,0
7469,0.0532400161027908
7470,0.0524475052952766
7471,0.0527381151914596
7472,0.0534327700734138
7473,0.0528079494833946
7474,0.053395539522171
7475,0.0539230704307556
7476,0.0528042241930961
7477,0.0540468730032444
7478,0.0526749864220619
7479,0.0543105080723762
7480,0.0531108565628528
7481,0.0535375960171222
7482,0.0531249903142452
7483,0.0535829216241836
7484,0.0531971603631973
7485,0.0534436590969562
7486,0.0529348626732826
7487,0.0535033494234085
7488,0.0526210367679595
7489,0.0534547604620456
7490,0.0528696104884147
7491,0.0531441085040569
7492,0.053225141018629
7493,0.0528667755424976
7494,0.0530053824186325
7495,0.0529776327311992
7496,0.0526686757802963
7497,0.052831795066595
7498,0.0528053492307662
7499,0.0527625009417533
7500,0.0535881146788597
7501,0.0539247319102287
7502,0.0533362030982971
7503,0.0533141568303108
7504,0.0532650202512741
7505,0.0530560873448848
7506,0.0532142482697963
7507,0.0531488619744777
7508,0.0530470572412014
7509,0.0531240552663803
7510,0.0530937686562538
7511,0.0528428107500076
7512,0.0528925061225891
7513,0.0529568418860435
7514,0.0528244972229003
7515,0.0527543872594833
7516,0.052794374525547
7517,0.0528311878442764
7518,0.0527300387620925
7519,0.0526520758867263
7520,0.0527323447167873
7521,0.052882932126522
7522,0.052595380693674
7523,0.0526023283600807
7524,0.0527969636023044
7525,0.0526285246014595
7526,0.0525623522698879
7527,0.0526062063872814
7528,0.0524882376194
7529,0.0525101274251937
7530,0.0526364259421825
7531,0.0527058616280555
7532,0.0525332242250442
7533,0.052596278488636
7534,0.0526383332908153
7535,0.0524648800492286
7536,0.0524529702961444
7537,0.0525913909077644
7538,0.0525943487882614
7539,0.0526919737458229
7540,0.0524944998323917
7541,0.0524684451520442
7542,0.0527555719017982
7543,0.0526608079671859
7544,0.0524925515055656
7545,0.0524421073496341
7546,0.0527456998825073
7547,0.0523794405162334
7548,0.0524223819375038
7549,0.0525760427117347
7550,0.0526758767664432
7551,0.052360326051712
7552,0.0522957742214202
7553,0.0524089708924293
7554,0.0523922406136989
7555,0.0523954592645168
7556,0.0524138733744621
7557,0.0526010692119598
7558,0.0523844175040721
7559,0.0523073263466358
7560,0.0523670054972171
7561,0.052516683936119
7562,0.0526329576969146
7563,0.0524313375353813
7564,0.0522421970963478
7565,0.0523552037775516
7566,0.0525131002068519
7567,0.0524922832846641
7568,0.0524425879120826
7569,0.0526234582066535
7570,0.052420113235712
7571,0.0522945821285247
7572,0.0526301898062229
7573,0.0523977652192115
7574,0.0523350350558757
7575,0.0523790679872036
7576,0.0523587651550769
7577,0.0525256022810936
7578,0.0522123649716377
7579,0.0525587387382984
7580,0.0526078641414642
7581,0.0522434338927269
7582,0.0528418943285942
7583,0.0526337176561355
7584,0.0527747720479965
7585,0.0528513938188552
7586,0.0527280457317829
7587,0.0524920895695686
7588,0.052842903882265
7589,0.0525375567376613
7590,0.0531552247703075
7591,0.0526446513831615
7592,0.0528587400913238
7593,0.0529711097478866
7594,0.0525118708610534
7595,0.0529893077909946
7596,0.0529201328754425
7597,0.0524434298276901
7598,0.0527660734951496
7599,0.0525121353566646
7600,0.0525160171091556
7601,0.0525587350130081
7602,0.0523038841784
7603,0.0525943711400032
7604,0.0522630885243415
7605,0.0527962446212768
7606,0.0525112561881542
7607,0.0525569655001163
7608,0.0525073818862438
7609,0.052444539964199
7610,0.0525055080652236
7611,0.0522758848965168
7612,0.0523209869861602
7613,0.0525401532649993
7614,0.05280701816082
7615,0.05231349542737
7616,0.0524882450699806
7617,0.0527105331420898
7618,0.0524590387940406
7619,0.0523108020424842
7620,0.0522797405719757
7621,0.052434679120779
7622,0.0522589012980461
7623,0.0523467920720577
7624,0.0526492483913898
7625,0.052575584501028
7626,0.0521924160420894
7627,0.0526937246322631
7628,0.0526921264827251
7629,0.0525568351149559
7630,0.0522876009345054
7631,0.0524807982146739
7632,0.0525023750960826
7633,0.0522465221583843
7634,0.0525892488658428
7635,0.052335400134325
7636,0.0525335073471069
7637,0.0524974390864372
7638,0.0522484965622425
7639,0.0524836517870426
7640,0.0522853136062622
7641,0.0525809191167354
7642,0.0524226762354373
7643,0.0523076318204402
7644,0.0524161979556083
7645,0.0524498857557773
7646,0.05241434648633
7647,0.0522796213626861
7648,0.0523708090186119
7649,0.0527071505784988
7650,0.0526174753904342
7651,0.052113339304924
7652,0.0525596179068088
7653,0.0527757555246353
7654,0.052113477140665
7655,0.0528589710593223
7656,0.0527379810810089
7657,0.0524041689932346
7658,0.052648838609457
7659,0.0526825003325939
7660,0.0521877370774745
7661,0.0529216304421424
7662,0.0524612665176391
7663,0.0526950508356094
7664,0.0529377087950706
7665,0.05263601988554
7666,0.0525414273142814
7667,0.0530809313058853
7668,0.0523593351244926
7669,0.052708726376295
7670,0.0527346283197402
7671,0.0523648038506507
7672,0.052764605730772
7673,0.0528099313378334
7674,0.0521879345178604
7675,0.0533088520169258
7676,0.0523559600114822
7677,0.0532318204641342
7678,0.0525717660784721
7679,0.0529315024614334
7680,0.0531368926167488
7681,0.0525853559374809
7682,0.0529259033501148
7683,0.0526667535305023
7684,0.0525526069104671
7685,0.0530025959014892
7686,0.0523744411766529
7687,0.0527971945703029
7688,0.0529344752430915
7689,0.0523715838789939
7690,0.0532847493886947
7691,0.0526625998318195
7692,0.052964948117733
7693,0.0525243207812309
7694,0.0525418259203434
7695,0.0530756637454032
7696,0.0525521263480186
7697,0.0531277805566787
7698,0.0527467243373394
7699,0.0532942190766334
7700,0.052779383957386
7701,0.0528152659535408
7702,0.0530353300273418
7703,0.0523448176681995
7704,0.0527126491069793
7705,0.052605502307415
7706,0.0524351745843887
7707,0.0527367480099201
7708,0.0526116490364074
7709,0.0523870587348938
7710,0.0529534295201301
7711,0.0523088201880455
7712,0.0526163466274738
7713,0.0523058027029037
7714,0.0524639263749122
7715,0.0527280420064926
7716,0.0521939769387245
7717,0.0524511486291885
7718,0.0527572706341743
7719,0.0522721335291862
7720,0.0524883531033992
7721,0.0525457151234149
7722,0.052290566265583
7723,0.0520618632435798
7724,0.0526335686445236
7725,0.0521821565926075
7726,0.052233912050724
7727,0.0522651821374893
7728,0.052466832101345
7729,0.0522144883871078
7730,0.0521160848438739
7731,0.0526687242090702
7732,0.0523563288152217
7733,0.0520046167075634
7734,0.0521208122372627
7735,0.0524523966014385
7736,0.0521040894091129
7737,0.0519452989101409
7738,0.0519928559660911
7739,0.0522127486765384
7740,0.0520510338246822
7741,0.0521875694394111
7742,0.0520695932209491
7743,0.0519943460822105
7744,0.0519951209425926
7745,0.0522785484790802
7746,0.052358079701662
7747,0.052060317248106
7748,0.0519805587828159
7749,0.0520940646529197
7750,0.0521968528628349
7751,0.0521742738783359
7752,0.0520269535481929
7753,0.0523200072348117
7754,0.0524036176502704
7755,0.0522262901067733
7756,0.0522963851690292
7757,0.0522343069314956
7758,0.0520373284816741
7759,0.0524555295705795
7760,0.0523428432643413
7761,0.0521304681897163
7762,0.0525903441011905
7763,0.0519322045147419
7764,0.0524382926523685
7765,0.0524355210363864
7766,0.0522022470831871
7767,0.0523640364408493
7768,0.0525814034044742
7769,0.0521037951111793
7770,0.0525811836123466
7771,0.0528027266263961
7772,0.0519970133900642
7773,0.0523075424134731
7774,0.0527885146439075
7775,0.0521213002502918
7776,0.0521419569849967
7777,0.0526877716183662
7778,0.0523044988512992
7779,0.0521716549992561
7780,0.052625223994255
7781,0.0523008964955806
7782,0.0521368719637393
7783,0.052448321133852
7784,0.052398681640625
7785,0.0520099103450775
7786,0.0519134290516376
7787,0.0523163378238678
7788,0.0524602904915809
7789,0.0518026873469352
7790,0.0522012077271938
7791,0.0524881966412067
7792,0.0518347881734371
7793,0.0522883683443069
7794,0.0523149296641349
7795,0.0519949421286582
7796,0.0521123260259628
7797,0.0523941181600093
7798,0.0519594438374042
7799,0.0525513105094432
7800,0.0527080297470092
7801,0.052170529961586
7802,0.0530889071524143
7803,0.0521240010857582
7804,0.0527066737413406
7805,0.0524027124047279
7806,0.0524845123291015
7807,0.0527775734663009
7808,0.0521136857569217
7809,0.0531429722905159
7810,0.0523818098008632
7811,0.0533749535679817
7812,0.0525976195931434
7813,0.0532173551619052
7814,0.0528385378420352
7815,0.053186047822237
7816,0.0526526868343353
7817,0.0539430528879165
7818,0.0530503951013088
7819,0.0532488487660884
7820,0.0531676076352596
7821,0.0531337298452854
7822,0.0527775399386882
7823,0.0527903139591217
7824,0.0530787855386734
7825,0.0526939518749713
7826,0.0526817925274372
7827,0.052676972001791
7828,0.052422322332859
7829,0.0528401881456375
7830,0.0522280931472778
7831,0.0531431175768375
7832,0.0524584241211414
7833,0.0529580675065517
7834,0.0522918105125427
7835,0.0528922341763973
7836,0.0521766208112239
7837,0.0529795959591865
7838,0.0521271452307701
7839,0.0527643226087093
7840,0.0528624281287193
7841,0.0525661781430244
7842,0.0524798706173896
7843,0.0525929741561412
7844,0.0525071285665035
7845,0.0529489964246749
7846,0.0526400357484817
7847,0.0526857413351535
7848,0.0525879338383674
7849,0.052243884652853
7850,0.0529397800564765
7851,0.052505649626255
7852,0.05282848700881
7853,0.0528238713741302
7854,0.0521208234131336
7855,0.0525789931416511
7856,0.0522537268698215
7857,0.0520655959844589
7858,0.0520395264029502
7859,0.0523890256881713
7860,0.051745481789112
7861,0.0521282032132148
7862,0.0521983504295349
7863,0.0517711974680423
7864,0.0519600771367549
7865,0.0520479157567024
7866,0.0521767027676105
7867,0.0517332293093204
7868,0.0520947352051734
7869,0.0522807501256465
7870,0.0519239604473114
7871,0.0518335103988647
7872,0.0520871616899967
7873,0.0520621091127395
7874,0.0522453226149082
7875,0.0518776401877403
7876,0.0519863367080688
7877,0.0520416311919689
7878,0.0523644052445888
7879,0.0518551729619503
7880,0.0522038713097572
7881,0.0518970899283885
7882,0.0521366298198699
7883,0.0520656965672969
7884,0.0521811917424202
7885,0.0518500208854675
7886,0.0520143546164035
7887,0.0518187917768955
7888,0.0520741045475006
7889,0.0519017949700355
7890,0.0520132854580879
7891,0.0519271716475486
7892,0.0522814579308033
7893,0.051617581397295
7894,0.0519401766359806
7895,0.0521759316325187
7896,0.0517238825559616
7897,0.0520128905773162
7898,0.0518347173929214
7899,0.0517583712935447
7900,0.0517060458660125
7901,0.0519967302680015
7902,0.0519189834594726
7903,0.0517967902123928
7904,0.0519336387515068
7905,0.0518166869878768
7906,0.0518104210495948
7907,0.051724899560213
7908,0.0519194975495338
7909,0.0516147129237651
7910,0.0519227758049964
7911,0.0515927784144878
7912,0.0515812188386917
7913,0.0516866743564605
7914,0.0525068640708923
7915,0.052027840167284
7916,0.0518482960760593
7917,0.0522591695189476
7918,0.0514985769987106
7919,0.0520843937993049
7920,0.0523786284029483
7921,0.0518882907927036
7922,0.0526066720485687
7923,0.051819771528244
7924,0.0523529052734375
7925,0.0521028339862823
7926,0.0518473088741302
7927,0.0519774109125137
7928,0.0521337278187274
7929,0.0516621321439743
7930,0.052302349358797
7931,0.0519611202180385
7932,0.0521916225552558
7933,0.0524075701832771
7934,0.0519709251821041
7935,0.0531542934477329
7936,0.0523058511316776
7937,0.052254170179367
7938,0.0523680597543716
7939,0.0522566772997379
7940,0.0522637255489826
7941,0.0522298887372016
7942,0.0522033832967281
7943,0.052561417222023
7944,0.052523348480463
7945,0.0525435507297515
7946,0.0517850667238235
7947,0.0538668856024742
7948,0.0524331405758857
7949,0.0534948334097862
7950,0.0530949719250202
7951,0.0521187260746955
7952,0.0532391592860221
7953,0.0521652773022651
7954,0.0523804873228073
7955,0.0527921020984649
7956,0.0522323362529277
7957,0.0535646900534629
7958,0.0525698959827423
7959,0.0519505739212036
7960,0.0527820326387882
7961,0.0520663596689701
7962,0.0520742870867252
7963,0.0526599548757076
7964,0.051748152822256
7965,0.0521368980407714
7966,0.0524125806987285
7967,0.0518950000405311
7968,0.0518240258097648
7969,0.0526286661624908
7970,0.0518089905381202
7971,0.0521053411066532
7972,0.0527610294520854
7973,0.0517674572765827
7974,0.05218406021595
7975,0.0529854893684387
7976,0.0521728694438934
7977,0.0533978007733821
7978,0.0518889725208282
7979,0.0538854300975799
7980,0.0522945746779441
7981,0.0526318028569221
7982,0.0534511655569076
7983,0.0520049147307872
7984,0.053624365478754
7985,0.0521754473447799
7986,0.0538379959762096
7987,0.0527045167982578
7988,0.0535249933600425
7989,0.0526861399412155
7990,0.0534571707248687
7991,0.0525988638401031
7992,0.0536154471337795
7993,0.0530648455023765
7994,0.0529491826891899
7995,0.0527853183448314
7996,0.0528730787336826
7997,0.052546314895153
7998,0.0525815263390541
7999,0.0527691505849361
8000,0.0525108091533184
8001,0.0521725788712501
8002,0.05300273001194
8003,0.0518844090402126
8004,0.0532963052392005
8005,0.0520671866834163
8006,0.0528050363063812
8007,0.0523730814456939
8008,0.052524197846651
8009,0.0517587140202522
8010,0.0526133440434932
8011,0.0519300103187561
8012,0.052511028945446
8013,0.0524329654872417
8014,0.0519903562963008
8015,0.0524386689066886
8016,0.0516717210412025
8017,0.0519730634987354
8018,0.0517026670277118
8019,0.0517049953341484
8020,0.0515723042190074
8021,0.0521369725465774
8022,0.0514517053961753
8023,0.0520452857017517
8024,0.0513460896909236
8025,0.0514730438590049
8026,0.0515026003122329
8027,0.0514402911067009
8028,0.0517615005373954
8029,0.0515869483351707
8030,0.0514416135847568
8031,0.0515235066413879
8032,0.0512539334595203
8033,0.0513267740607261
8034,0.0515968054533004
8035,0.0518748313188552
8036,0.0513860434293746
8037,0.0513448305428028
8038,0.0511856861412525
8039,0.0511327274143695
8040,0.0515346974134445
8041,0.0516943298280239
8042,0.051577802747488
8043,0.0516920350492
8044,0.0513021796941757
8045,0.0512999929487705
8046,0.0515120513737201
8047,0.0519391931593418
8048,0.051269955933094
8049,0.0516622327268123
8050,0.0513751953840255
8051,0.0521106794476509
8052,0.051948957145214
8053,0.0518334098160266
8054,0.0514702126383781
8055,0.0522718839347362
8056,0.0514310598373413
8057,0.0517425760626792
8058,0.0516292117536067
8059,0.052138015627861
8060,0.0518638715147972
8061,0.0517740920186042
8062,0.0514951907098293
8063,0.0523279979825019
8064,0.0512816235423088
8065,0.0520914644002914
8066,0.0514923781156539
8067,0.0513150244951248
8068,0.0510624423623085
8069,0.0513021238148212
8070,0.0514309927821159
8071,0.0519575215876102
8072,0.0516575053334236
8073,0.0510776787996292
8074,0.0518299266695976
8075,0.0518137998878955
8076,0.0511327497661113
8077,0.0512974672019481
8078,0.0513234697282314
8079,0.051379632204771
8080,0.0512542724609375
8081,0.0516148880124092
8082,0.0512461923062801
8083,0.0514043234288692
8084,0.0511677637696266
8085,0.051923282444477
8086,0.0516423918306827
8087,0.0511321127414703
8088,0.0514645501971244
8089,0.0521558709442615
8090,0.0513940155506134
8091,0.0516497865319252
8092,0.0515081733465194
8093,0.0523253753781318
8094,0.0512479171156883
8095,0.0526128597557544
8096,0.0519402809441089
8097,0.0517548210918903
8098,0.0524336658418178
8099,0.0519807450473308
8100,0.0519233159720897
8101,0.0516901798546314
8102,0.0521260015666484
8103,0.0511495359241962
8104,0.0516341961920261
8105,0.0517046637833118
8106,0.0516436956822872
8107,0.0514065623283386
8108,0.0514784380793571
8109,0.0515479929745197
8110,0.0518228448927402
8111,0.0513788126409053
8112,0.0518278628587722
8113,0.0515751801431179
8114,0.0514059364795684
8115,0.0523333139717578
8116,0.0519906878471374
8117,0.0526186004281044
8118,0.0521581694483757
8119,0.0528571270406246
8120,0.0518502742052078
8121,0.0537828505039215
8122,0.051839780062437
8123,0.0529876053333282
8124,0.0521736443042755
8125,0.0523080080747604
8126,0.0521414540708065
8127,0.0530431941151618
8128,0.0526977330446243
8129,0.0526539161801338
8130,0.0521621219813823
8131,0.0525180287659168
8132,0.0516434758901596
8133,0.0523417890071868
8134,0.0511618703603744
8135,0.051938384771347
8136,0.0511698201298713
8137,0.0515930615365505
8138,0.0518645830452442
8139,0.0518023669719696
8140,0.0516583397984504
8141,0.0514758452773094
8142,0.0520574934780597
8143,0.0513749048113822
8144,0.0512619018554687
8145,0.0522949174046516
8146,0.0510705262422561
8147,0.0516956560313701
8148,0.0524194575846195
8149,0.0520333275198936
8150,0.0509735643863678
8151,0.0518276654183864
8152,0.0522502139210701
8153,0.0509488768875598
8154,0.0514269359409809
8155,0.0522710792720317
8156,0.0511392280459404
8157,0.0537947341799736
8158,0.0518540181219577
8159,0.0536871664226055
8160,0.0520822554826736
8161,0.0540408194065094
8162,0.0527646951377391
8163,0.0537425652146339
8164,0.0522644370794296
8165,0.0540150068700313
8166,0.0521880462765693
8167,0.0539066232740879
8168,0.0519182719290256
8169,0.0538569055497646
8170,0.0520167350769043
8171,0.0545499846339225
8172,0.0513891391456127
8173,0.0547035038471221
8174,0.0521984212100505
8175,0.0539849139750003
8176,0.0521980673074722
8177,0.0535761602222919
