,0
14721,0.0280176848173141
14722,0.0279357321560382
14723,0.0279812440276145
14724,0.0281827542930841
14725,0.0287606343626976
14726,0.0282519720494747
14727,0.0275611262768507
14728,0.0284680463373661
14729,0.0279953088611364
14730,0.0285623557865619
14731,0.0277766063809394
14732,0.0282218046486377
14733,0.0272406134754419
14734,0.028256332501769
14735,0.0292287617921829
14736,0.0282105915248394
14737,0.0276491753756999
14738,0.029026448726654
14739,0.0286233909428119
14740,0.0279480926692485
14741,0.0283881984651088
14742,0.0283911284059286
14743,0.029473315924406
14744,0.0283680465072393
14745,0.0293286945670843
14746,0.0277469344437122
14747,0.0287958718836307
14748,0.029584789648652
14749,0.0282945372164249
14750,0.0308391973376274
14751,0.0288576632738113
14752,0.0293887928128242
14753,0.0294958669692277
14754,0.0289317481219768
14755,0.0280300006270408
14756,0.029663648456335
14757,0.0285748988389968
14758,0.0290787778794765
14759,0.0288660358637571
14760,0.0301141645759344
14761,0.0295258276164531
14762,0.0318342372775077
14763,0.0305768586695194
14764,0.0301081612706184
14765,0.0294841174036264
14766,0.0301079992204904
14767,0.0293292328715324
14768,0.0288104340434074
14769,0.0287816505879163
14770,0.0298546142876148
14771,0.0270689446479082
14772,0.0294656753540039
14773,0.0282066669315099
14774,0.0287705678492784
14775,0.0277296975255012
14776,0.027541097253561
14777,0.0285057239234447
14778,0.0283795706927776
14779,0.0275769922882318
14780,0.0274490881711244
14781,0.0282542705535888
14782,0.0300521217286586
14783,0.0302408933639526
14784,0.0287960655987262
14785,0.0352506339550018
14786,0.0426760762929916
14787,0.0336812026798725
14788,0.0324445366859436
14789,0.0363928601145744
14790,0.0361411049962043
14791,0.0476802885532379
14792,0.0529320314526557
14793,0.0366437584161758
14794,0.0326413512229919
14795,0.0392242297530174
14796,0.0407016426324844
14797,0.0301804058253765
14798,0.0350049585103988
14799,0.0411498993635177
14800,0.0403003096580505
14801,0.0342158637940883
14802,0.0310728847980499
14803,0.0323638841509819
14804,0.0318804644048213
14805,0.0306994579732418
14806,0.030091417953372
14807,0.0309186317026615
14808,0.0312996506690979
14809,0.0308440178632736
14810,0.0314758904278278
14811,0.0373349338769912
14812,0.0357861146330833
14813,0.0306624006479978
14814,0.0285854078829288
14815,0.0296087097376585
14816,0.0299587957561016
14817,0.0303455293178558
14818,0.0294781811535358
14819,0.0291004106402397
14820,0.0294373333454132
14821,0.0283271633088588
14822,0.0285219214856624
14823,0.0283124949783086
14824,0.0285239219665527
14825,0.0270882863551378
14826,0.0276425220072269
14827,0.0276011787354946
14828,0.028143610805273
14829,0.0274583473801612
14830,0.0278712306171655
14831,0.027956198900938
14832,0.0282418876886367
14833,0.0288184490054845
14834,0.0289297271519899
14835,0.0293318592011928
14836,0.0282130613923072
14837,0.0294051468372344
14838,0.0283118654042482
14839,0.0292221866548061
14840,0.0278971083462238
14841,0.02944977581501
14842,0.0271725617349147
14843,0.0289837196469306
14844,0.0274485722184181
14845,0.0289039853960275
14846,0.0278598926961421
14847,0.0290136598050594
14848,0.0287058465182781
14849,0.029366185888648
14850,0.0279713608324527
14851,0.0293681602925062
14852,0.0295906960964202
14853,0.0299000032246112
14854,0.0279743578284978
14855,0.0294577479362487
14856,0.0283844657242298
14857,0.028557650744915
14858,0.0278585124760866
14859,0.0286492630839347
14860,0.0285221617668867
14861,0.0283302366733551
14862,0.0279274843633174
14863,0.0280610583722591
14864,0.0292268246412277
14865,0.0285615995526313
14866,0.0294203236699104
14867,0.02713368460536
14868,0.0281228069216012
14869,0.0276598818600177
14870,0.0295630358159542
14871,0.0284281186759471
14872,0.0279774703085422
14873,0.0283251516520977
14874,0.0290217995643615
14875,0.028134785592556
14876,0.0282805748283863
14877,0.0278037302196025
14878,0.0287788584828376
14879,0.0280770622193813
14880,0.0273976195603609
14881,0.0283631421625614
14882,0.0282648876309394
14883,0.0276921968907117
14884,0.0285743847489357
14885,0.029196223244071
14886,0.0295088253915309
14887,0.0279816947877407
14888,0.0289206318557262
14889,0.0291117243468761
14890,0.0279163122177124
14891,0.0288973189890384
14892,0.0277756340801715
14893,0.0278840083628892
14894,0.0293239019811153
14895,0.0286542139947414
14896,0.0294803977012634
14897,0.0283264424651861
14898,0.0294539928436279
14899,0.0283885709941387
14900,0.0285647176206111
14901,0.0277743972837924
14902,0.0280398614704608
14903,0.0286540277302265
14904,0.0286427699029445
14905,0.0284608602523803
14906,0.0274941697716712
14907,0.0294900387525558
14908,0.0294005945324897
14909,0.0287024416029453
14910,0.0282160192728042
14911,0.0312554016709327
14912,0.0288752038031816
14913,0.0290504079312086
14914,0.0289926696568727
14915,0.0279654320329427
14916,0.0307875648140907
14917,0.0322969779372215
14918,0.0314765349030494
14919,0.0312922000885009
14920,0.0317404232919216
14921,0.0317976437509059
14922,0.0312048066407442
14923,0.0291493088006973
14924,0.0299484357237815
14925,0.0301737077534198
14926,0.0306710079312324
14927,0.0289625972509384
14928,0.0302252732217311
14929,0.0290186777710914
14930,0.0302058774977922
14931,0.029730599373579
14932,0.0294089987874031
14933,0.0300748944282531
14934,0.0287371799349784
14935,0.0286809597164392
14936,0.0281070563942194
14937,0.0287725646048784
14938,0.0278962701559066
14939,0.0292665809392929
14940,0.0298576150089502
14941,0.0290548540651798
14942,0.0290284641087055
14943,0.0285127256065607
14944,0.0296086966991424
14945,0.0330938473343849
14946,0.03265231102705
14947,0.0313539430499076
14948,0.0328752845525741
14949,0.0306084044277668
14950,0.0320030413568019
14951,0.0323158837854862
14952,0.0313280075788497
14953,0.0299859829246997
14954,0.0288753882050514
14955,0.0290263183414936
14956,0.027691226452589
14957,0.0282947570085525
14958,0.027923971414566
14959,0.0267921071499586
14960,0.0270460620522499
14961,0.0269886702299118
14962,0.0270284675061702
14963,0.0278422199189662
14964,0.0273563079535961
14965,0.0294669605791568
14966,0.0280490927398204
14967,0.0292426384985446
14968,0.0299933888018131
14969,0.0283030457794666
14970,0.0305276401340961
14971,0.0289829634130001
14972,0.0287736933678388
14973,0.0292457304894924
14974,0.0283762719482183
14975,0.0276602953672409
14976,0.0281428657472133
14977,0.027462912723422
14978,0.0280883535742759
14979,0.0279888603836298
14980,0.0271491445600986
14981,0.0288816653192043
14982,0.0270822830498218
14983,0.0292016416788101
14984,0.027984045445919
14985,0.0278601571917533
14986,0.0291230306029319
14987,0.0276089124381542
14988,0.0274600330740213
14989,0.0292412098497152
14990,0.0278103109449148
14991,0.0283116362988948
14992,0.0285194106400012
14993,0.028631567955017
14994,0.0279324874281883
14995,0.0288463551551103
14996,0.0276780165731906
14997,0.0288176052272319
14998,0.0285875797271728
14999,0.0279114004224538
15000,0.03409946337342262
15001,0.04544457793235779
15002,0.04156667739152908
15003,0.04173790663480759
15004,0.044471852481365204
15005,0.04157458618283272
15006,0.03472263365983963
15007,0.031192317605018616
15008,0.029280252754688263
15009,0.02759445086121559
15010,0.025719262659549713
15011,0.024809807538986206
15012,0.025501631200313568
15013,0.026572443544864655
15014,0.027247950434684753
15015,0.026866918429732323
15016,0.02626684308052063
15017,0.025901801884174347
15018,0.025492005050182343
15019,0.025029022246599197
15020,0.02468308061361313
15021,0.02476900815963745
15022,0.02498934231698513
15023,0.025211093947291374
15024,0.02558254636824131
15025,0.02610144019126892
15026,0.026611309498548508
15027,0.0268806591629982
15028,0.02679026499390602
15029,0.026573145762085915
15030,0.026533620432019234
15031,0.02633272483944893
15032,0.026415269821882248
15033,0.026629874482750893
15034,0.026433046907186508
15035,0.02644176222383976
15036,0.026320556178689003
15037,0.02643456868827343
15038,0.026322748512029648
15039,0.026009853929281235
15040,0.02596721425652504
15041,0.02585003338754177
15042,0.025837283581495285
15043,0.025891879573464394
15044,0.025951087474822998
15045,0.026057016104459763
15046,0.025912370532751083
15047,0.025761902332305908
15048,0.02567392960190773
15049,0.025598684325814247
15050,0.025546811521053314
15051,0.02546711266040802
15052,0.025486137717962265
15053,0.02558496780693531
15054,0.02561192214488983
15055,0.025502417236566544
15056,0.025546591728925705
15057,0.02566402778029442
15058,0.025626953691244125
15059,0.025468122214078903
15060,0.025422925129532814
15061,0.025535823777318
15062,0.02573387697339058
15063,0.025710925459861755
15064,0.02557463012635708
15065,0.02554667741060257
15066,0.025731436908245087
15067,0.025945231318473816
15068,0.0258517786860466
15069,0.02565869130194187
15070,0.025544477626681328
15071,0.025634855031967163
15072,0.02578185498714447
15073,0.025801409035921097
15074,0.0256388820707798
15075,0.025647621601819992
15076,0.025893818587064743
15077,0.02581668645143509
15078,0.025636769831180573
15079,0.025553099811077118
15080,0.025935690850019455
15081,0.025860587134957314
15082,0.025775102898478508
15083,0.02570638433098793
15084,0.026019450277090073
15085,0.02605302259325981
15086,0.02572658285498619
15087,0.025813434273004532
15088,0.026021257042884827
15089,0.026317551732063293
15090,0.02617168053984642
15091,0.02612249366939068
15092,0.025953546166419983
15093,0.026097537949681282
15094,0.025960521772503853
15095,0.025838099420070648
15096,0.025857403874397278
15097,0.026118161156773567
15098,0.026270072907209396
15099,0.026168987154960632
15100,0.026177912950515747
15101,0.025990508496761322
15102,0.025743992999196053
15103,0.025810902938246727
15104,0.025793252512812614
15105,0.026082169264554977
15106,0.026235736906528473
15107,0.026306500658392906
15108,0.025972239673137665
15109,0.02584131807088852
15110,0.025995701551437378
15111,0.02604646235704422
15112,0.025940105319023132
15113,0.025970101356506348
15114,0.026165073737502098
15115,0.026230644434690475
15116,0.02576741948723793
15117,0.025856632739305496
15118,0.025974415242671967
15119,0.025915078818798065
15120,0.025600247085094452
15121,0.025600455701351166
15122,0.02597726508975029
15123,0.026139963418245316
15124,0.025818608701229095
15125,0.025428976863622665
15126,0.025349769741296768
15127,0.025667324662208557
15128,0.02608846127986908
15129,0.02600599266588688
15130,0.025953635573387146
15131,0.026096493005752563
15132,0.0259346105158329
15133,0.02584068849682808
15134,0.02582896128296852
15135,0.026089822873473167
15136,0.02597874216735363
15137,0.02555840089917183
15138,0.025590553879737854
15139,0.025872474536299706
15140,0.026043612509965897
15141,0.02600582130253315
15142,0.026064231991767883
15143,0.02605319395661354
15144,0.025956381112337112
15145,0.025760119780898094
15146,0.025863125920295715
15147,0.02586986869573593
15148,0.025952758267521858
15149,0.026129279285669327
15150,0.026048945263028145
15151,0.025904905050992966
15152,0.025916829705238342
15153,0.025918029248714447
15154,0.025965429842472076
15155,0.025806205347180367
15156,0.026064131408929825
15157,0.02612585574388504
15158,0.026378361508250237
15159,0.026051733642816544
15160,0.026036560535430908
15161,0.025811873376369476
15162,0.02637108787894249
15163,0.026223964989185333
15164,0.026367414742708206
15165,0.025543037801980972
15166,0.025691669434309006
15167,0.02554842084646225
15168,0.026154085993766785
15169,0.02626570500433445
15170,0.026154082268476486
15171,0.025909677147865295
15172,0.02574537880718708
15173,0.025753328576683998
15174,0.025975443422794342
15175,0.02622329816222191
15176,0.025825493037700653
15177,0.025759056210517883
15178,0.025601381435990334
15179,0.025506827980279922
15180,0.025788666680455208
15181,0.026103205978870392
15182,0.025972453877329826
15183,0.025478936731815338
15184,0.025409501045942307
15185,0.025590617209672928
15186,0.025985345244407654
15187,0.026104047894477844
15188,0.025652237236499786
15189,0.025367235764861107
15190,0.025497887283563614
15191,0.025752518326044083
15192,0.02618476003408432
15193,0.025838982313871384
15194,0.025386769324541092
15195,0.02527637407183647
15196,0.025390421971678734
15197,0.025876088067889214
15198,0.026039693504571915
15199,0.02567652054131031
15200,0.02535274252295494
15201,0.025225874036550522
15202,0.025300640612840652
15203,0.02574605867266655
15204,0.025883469730615616
15205,0.025591537356376648
15206,0.025423772633075714
15207,0.02553487941622734
15208,0.02567364275455475
15209,0.02600930631160736
15210,0.025729024782776833
15211,0.025356890633702278
15212,0.025371549651026726
15213,0.025662370026111603
15214,0.026027698069810867
15215,0.026278983801603317
15216,0.026025664061307907
15217,0.025622930377721786
15218,0.02526724338531494
15219,0.025526411831378937
15220,0.025536078959703445
15221,0.026308733969926834
15222,0.02618737891316414
15223,0.025602664798498154
15224,0.025320805609226227
15225,0.025270510464906693
15226,0.025511980056762695
15227,0.025704633444547653
15228,0.025700338184833527
15229,0.02567523531615734
15230,0.0253705233335495
15231,0.025394156575202942
15232,0.025730431079864502
15233,0.026086825877428055
15234,0.025740282610058784
15235,0.025614537298679352
15236,0.025472626090049744
15237,0.025287587195634842
15238,0.02579621598124504
15239,0.026073098182678223
15240,0.02589503303170204
15241,0.025350496172904968
15242,0.0250309519469738
15243,0.02514404058456421
15244,0.025611435994505882
15245,0.02585304155945778
15246,0.025993889197707176
15247,0.025707043707370758
15248,0.02567462995648384
15249,0.025586839765310287
15250,0.025697246193885803
15251,0.025611884891986847
15252,0.025665421038866043
15253,0.025682596489787102
15254,0.025513064116239548
15255,0.025629518553614616
15256,0.025657299906015396
15257,0.025407500565052032
15258,0.02514820173382759
15259,0.02503485605120659
15260,0.025362400338053703
15261,0.025514569133520126
15262,0.025670349597930908
15263,0.025530079379677773
15264,0.025794798508286476
15265,0.025583045557141304
15266,0.02561492845416069
15267,0.02543921023607254
15268,0.02575620636343956
15269,0.025787707418203354
15270,0.026192210614681244
15271,0.026091162115335464
15272,0.025889229029417038
15273,0.025415128096938133
15274,0.025183305144309998
15275,0.025348685681819916
15276,0.025618312880396843
15277,0.025914406403899193
15278,0.02552938461303711
15279,0.025443339720368385
15280,0.02546273171901703
15281,0.025603443384170532
15282,0.025456290692090988
15283,0.02556261420249939
15284,0.02570059895515442
15285,0.025549262762069702
15286,0.025325320661067963
15287,0.02537451684474945
15288,0.025575391948223114
15289,0.025715045630931854
15290,0.02539108134806156
15291,0.025446590036153793
15292,0.025522198528051376
15293,0.025648118928074837
15294,0.025553427636623383
15295,0.02557509019970894
15296,0.02563747949898243
15297,0.025525279343128204
15298,0.025283293798565865
15299,0.02528511732816696
15300,0.025478748604655266
15301,0.026039723306894302
15302,0.025930434465408325
15303,0.025478508323431015
15304,0.025270842015743256
15305,0.025435008108615875
15306,0.025573140010237694
15307,0.025801001116633415
15308,0.02544037252664566
15309,0.02559547871351242
15310,0.025191612541675568
15311,0.025623712688684464
15312,0.025793779641389847
15313,0.025916557759046555
15314,0.025190822780132294
15315,0.02502361312508583
15316,0.025064535439014435
15317,0.02554900571703911
15318,0.025819893926382065
15319,0.025678399950265884
15320,0.025314928963780403
15321,0.025104891508817673
15322,0.025087347254157066
15323,0.025331303477287292
15324,0.025771908462047577
15325,0.02559817209839821
15326,0.025371376425027847
15327,0.02525663562119007
15328,0.025494471192359924
15329,0.02574625238776207
15330,0.025774560868740082
15331,0.025638826191425323
15332,0.025369983166456223
15333,0.025225866585969925
15334,0.025511518120765686
15335,0.0255275871604681
15336,0.025423482060432434
15337,0.025157637894153595
15338,0.02530272677540779
15339,0.025433851405978203
15340,0.025685913860797882
15341,0.025422152131795883
15342,0.025308864191174507
15343,0.025276124477386475
15344,0.025357378646731377
15345,0.025207970291376114
15346,0.024962017312645912
15347,0.024916261434555054
15348,0.025170816108584404
15349,0.02545567788183689
15350,0.025212302803993225
15351,0.02507716789841652
15352,0.025259453803300858
15353,0.025517825037240982
15354,0.025625497102737427
15355,0.025322601199150085
15356,0.02495269477367401
15357,0.025067897513508797
15358,0.025370607152581215
15359,0.02552684023976326
15360,0.025377307087183
15361,0.02519330009818077
15362,0.025168713182210922
15363,0.02534823678433895
15364,0.02542824111878872
15365,0.02530803717672825
15366,0.025039583444595337
15367,0.02499528042972088
15368,0.025311630219221115
15369,0.025512414053082466
15370,0.025298744440078735
15371,0.024876512587070465
15372,0.024878710508346558
15373,0.02544013038277626
15374,0.025630082935094833
15375,0.02551201917231083
15376,0.025042930617928505
15377,0.025000233203172684
15378,0.02513868734240532
15379,0.025380579754710197
15380,0.025617528706789017
15381,0.02551618218421936
15382,0.025514356791973114
15383,0.02527618780732155
15384,0.025578957051038742
15385,0.025241907685995102
15386,0.025126203894615173
15387,0.025182975456118584
15388,0.025394337251782417
15389,0.025490306317806244
15390,0.025116097182035446
15391,0.02541511505842209
15392,0.025161825120449066
15393,0.025180578231811523
15394,0.02570393681526184
15395,0.02566654421389103
15396,0.025396090000867844
15397,0.02525615692138672
15398,0.025116708129644394
15399,0.025492388755083084
15400,0.025456607341766357
15401,0.025436721742153168
15402,0.02537231519818306
15403,0.0253983773291111
15404,0.02533762902021408
15405,0.025249261409044266
15406,0.02501806616783142
15407,0.02517063170671463
15408,0.025369811803102493
15409,0.02522979862987995
15410,0.025133494287729263
15411,0.025038843974471092
15412,0.02511320263147354
15413,0.025133764371275902
15414,0.025410115718841553
15415,0.02524019032716751
15416,0.025477275252342224
15417,0.02519700676202774
15418,0.02512875571846962
15419,0.02508828416466713
15420,0.02533944882452488
15421,0.025163885205984116
15422,0.025197384878993034
15423,0.025298552587628365
15424,0.02522917278110981
15425,0.025060608983039856
15426,0.025134578347206116
15427,0.025324996560811996
15428,0.0249148141592741
15429,0.02503008022904396
15430,0.02508416213095188
15431,0.025492889806628227
15432,0.025350816547870636
15433,0.024924665689468384
15434,0.025076182559132576
15435,0.024939578026533127
15436,0.02519998326897621
15437,0.02533656358718872
15438,0.025215664878487587
15439,0.02504413202404976
15440,0.02494535967707634
15441,0.025365471839904785
15442,0.025203026831150055
15443,0.025294486433267593
15444,0.02532315067946911
15445,0.02515196055173874
15446,0.024979103356599808
15447,0.025188278406858444
15448,0.025621358305215836
15449,0.02564924769103527
15450,0.025328001007437706
15451,0.02515472285449505
15452,0.025131862610578537
15453,0.02510802075266838
15454,0.025563638657331467
15455,0.02523477002978325
15456,0.025348592549562454
15457,0.025576064363121986
15458,0.02506336197257042
15459,0.025232966989278793
15460,0.02547367289662361
15461,0.025497619062662125
15462,0.025662800297141075
15463,0.025225616991519928
15464,0.025115108117461205
15465,0.025202784687280655
15466,0.02544397860765457
15467,0.025502223521471024
15468,0.025181032717227936
15469,0.02523280866444111
15470,0.02484341710805893
15471,0.024959255009889603
15472,0.02532501518726349
15473,0.025820303708314896
15474,0.025190303102135658
15475,0.024961130693554878
15476,0.024846777319908142
15477,0.02513979747891426
15478,0.025676792487502098
15479,0.025404103100299835
15480,0.024796050041913986
15481,0.02453548274934292
15482,0.024714022874832153
15483,0.025289252400398254
15484,0.025711964815855026
15485,0.025436971336603165
15486,0.02498762682080269
15487,0.02447368949651718
15488,0.02467488683760166
15489,0.024960342794656754
15490,0.025097735226154327
15491,0.02555404230952263
15492,0.02554929628968239
15493,0.02530509978532791
15494,0.02502439171075821
15495,0.024943076074123383
15496,0.025273963809013367
15497,0.025419317185878754
15498,0.02518410049378872
15499,0.025013098493218422
15500,0.024782991036772728
15501,0.025038760155439377
15502,0.025495532900094986
15503,0.025384873151779175
15504,0.02514314092695713
15505,0.02503654733300209
15506,0.024891216307878494
15507,0.0252195056527853
15508,0.025135088711977005
15509,0.025175433605909348
15510,0.02494247630238533
15511,0.024942666292190552
15512,0.025190988555550575
15513,0.025227893143892288
15514,0.025152642279863358
15515,0.02525513246655464
15516,0.02500031143426895
15517,0.02486301399767399
15518,0.025168411433696747
15519,0.02522088587284088
15520,0.025218486785888672
15521,0.024922814220190048
15522,0.02508189156651497
15523,0.02528226189315319
15524,0.02535172551870346
15525,0.025127138942480087
15526,0.02490246295928955
15527,0.025086313486099243
15528,0.02521377056837082
15529,0.025283440947532654
15530,0.025421418249607086
15531,0.02510266751050949
15532,0.025164926424622536
15533,0.025264093652367592
15534,0.025174636393785477
15535,0.02551010623574257
15536,0.025612082332372665
15537,0.02523980103433132
15538,0.02494204044342041
15539,0.024911804124712944
15540,0.025807533413171768
15541,0.025908345356583595
15542,0.02540244534611702
15543,0.025012260302901268
15544,0.024874435737729073
15545,0.02503151074051857
15546,0.02546454593539238
15547,0.025443805381655693
15548,0.02504551224410534
15549,0.024863146245479584
15550,0.024618320167064667
15551,0.024672463536262512
15552,0.025099927559494972
15553,0.025533029809594154
15554,0.025539297610521317
15555,0.025185586884617805
15556,0.02498726360499859
15557,0.025017600506544113
15558,0.025010302662849426
15559,0.025684479624032974
15560,0.025645654648542404
15561,0.025252310559153557
15562,0.024680308997631073
15563,0.0246537197381258
15564,0.024841640144586563
15565,0.025258157402276993
15566,0.02559274062514305
15567,0.025154922157526016
15568,0.024960335344076157
15569,0.024980850517749786
15570,0.02516876719892025
15571,0.02565140463411808
15572,0.025420203804969788
15573,0.02503007836639881
15574,0.02495690807700157
15575,0.024962512776255608
15576,0.02542649209499359
15577,0.025265615433454514
15578,0.02530963160097599
15579,0.025161296129226685
15580,0.025263674557209015
15581,0.025250637903809547
15582,0.024994071573019028
15583,0.025333940982818604
15584,0.024877622723579407
15585,0.02499283477663994
15586,0.025431662797927856
15587,0.025149323046207428
15588,0.025359757244586945
15589,0.025217711925506592
15590,0.024990495294332504
15591,0.025272540748119354
15592,0.025349078699946404
15593,0.025355296209454536
15594,0.025194227695465088
15595,0.02520381100475788
15596,0.02528628706932068
15597,0.025272872298955917
15598,0.02534227818250656
15599,0.025448761880397797
15600,0.02514772117137909
15601,0.02506113052368164
15602,0.024946480989456177
15603,0.025003649294376373
15604,0.02529091015458107
15605,0.02524341270327568
15606,0.02503027766942978
15607,0.02480299212038517
15608,0.024898160248994827
15609,0.025189325213432312
15610,0.025364411994814873
15611,0.025193504989147186
15612,0.025173962116241455
15613,0.025431744754314423
15614,0.02517121285200119
15615,0.02545594796538353
15616,0.02536183036863804
15617,0.025077778846025467
15618,0.025323236361145973
15619,0.025417879223823547
15620,0.025630522519350052
15621,0.02563382498919964
15622,0.025126781314611435
15623,0.025144141167402267
15624,0.02524099126458168
15625,0.02552931010723114
15626,0.025513969361782074
15627,0.025030717253684998
15628,0.025487210601568222
15629,0.025433313101530075
15630,0.025587331503629684
15631,0.025376353412866592
15632,0.025014668703079224
15633,0.025229398161172867
15634,0.02512911520898342
15635,0.02491346001625061
15636,0.025163019075989723
15637,0.024887574836611748
15638,0.025360239669680595
15639,0.02535151317715645
15640,0.02545689418911934
15641,0.025036465376615524
15642,0.024833006784319878
15643,0.024964183568954468
15644,0.025298524647951126
15645,0.02553948573768139
15646,0.02530756965279579
15647,0.024899376556277275
15648,0.024674104526638985
15649,0.024743828922510147
15650,0.025056567043066025
15651,0.02516873925924301
15652,0.025167446583509445
15653,0.025275155901908875
15654,0.02502521499991417
15655,0.025351878255605698
15656,0.025473684072494507
15657,0.026073575019836426
15658,0.025890927761793137
15659,0.025541655719280243
15660,0.025529397651553154
15661,0.025126483291387558
15662,0.02511170506477356
15663,0.025512702763080597
15664,0.025872692465782166
15665,0.02552902139723301
15666,0.02543558180332184
15667,0.025035671889781952
15668,0.025093555450439453
15669,0.025265347212553024
15670,0.02542390674352646
15671,0.0253700353205204
15672,0.025203142315149307
15673,0.02517715096473694
15674,0.02541988343000412
15675,0.0256316140294075
15676,0.02519254945218563
15677,0.025215838104486465
15678,0.025308288633823395
15679,0.02538687363266945
15680,0.02529144287109375
15681,0.025379888713359833
15682,0.025520920753479004
15683,0.025591719895601273
15684,0.025392726063728333
15685,0.02543029934167862
15686,0.025188054889440536
15687,0.025856487452983856
15688,0.025816354900598526
15689,0.025776226073503494
15690,0.025537025183439255
15691,0.025242308154702187
15692,0.025645645335316658
15693,0.025813493877649307
15694,0.02581419050693512
15695,0.025627970695495605
15696,0.0254753939807415
15697,0.025213662534952164
15698,0.025554433465003967
15699,0.025597061961889267
15700,0.02590002492070198
15701,0.025629691779613495
15702,0.02492482215166092
15703,0.02513236366212368
15704,0.025422614067792892
15705,0.025424575433135033
15706,0.02568945661187172
15707,0.025719132274389267
15708,0.02511921525001526
15709,0.02547552064061165
15710,0.02541421167552471
15711,0.02514791116118431
15712,0.02539724111557007
15713,0.025485269725322723
15714,0.02535734325647354
15715,0.025300785899162292
15716,0.025568805634975433
15717,0.025508567690849304
15718,0.02537742257118225
15719,0.025364361703395844
15720,0.025456838309764862
15721,0.02530880831182003
15722,0.025803662836551666
15723,0.025551021099090576
15724,0.02526930347084999
15725,0.024962149560451508
15726,0.0252704918384552
15727,0.02530892752110958
15728,0.02557063288986683
15729,0.025698062032461166
15730,0.02533518522977829
15731,0.0251225046813488
15732,0.024708811193704605
15733,0.025101833045482635
15734,0.025460675358772278
15735,0.026033800095319748
15736,0.025546550750732422
15737,0.025399526581168175
15738,0.025462448596954346
15739,0.025505108758807182
15740,0.025424696505069733
15741,0.02556784451007843
15742,0.025622952729463577
15743,0.025645151734352112
15744,0.025237975642085075
15745,0.025330357253551483
15746,0.025040723383426666
15747,0.025308476760983467
15748,0.02534145675599575
15749,0.02543489634990692
15750,0.02553238347172737
15751,0.02533860132098198
15752,0.02535048872232437
15753,0.025063317269086838
15754,0.025412987917661667
15755,0.02583790197968483
15756,0.025901135057210922
15757,0.025942936539649963
15758,0.025235436856746674
15759,0.025595378130674362
15760,0.02515234425663948
15761,0.025326509028673172
15762,0.025790367275476456
15763,0.026165809482336044
15764,0.025708595290780067
15765,0.02551804855465889
15766,0.025416184216737747
15767,0.025544917210936546
15768,0.025867240503430367
15769,0.02601594477891922
15770,0.025493793189525604
15771,0.02552802860736847
15772,0.025167860090732574
15773,0.02534283697605133
15774,0.025485020130872726
15775,0.025712765753269196
15776,0.025472942739725113
15777,0.025337781757116318
15778,0.025830067694187164
15779,0.025561325252056122
15780,0.02530704438686371
15781,0.025545790791511536
15782,0.0255435723811388
15783,0.025599244982004166
15784,0.02577659860253334
15785,0.025341888889670372
15786,0.02532259002327919
15787,0.02519937977194786
15788,0.02537778578698635
15789,0.025579821318387985
15790,0.025542262941598892
15791,0.025340966880321503
15792,0.025217736139893532
15793,0.025245841592550278
15794,0.0253318939357996
15795,0.02543598785996437
15796,0.025368593633174896
15797,0.02532525174319744
15798,0.02558046206831932
15799,0.025402672588825226
15800,0.025508686900138855
15801,0.025424355641007423
15802,0.02567295916378498
15803,0.025419816374778748
15804,0.025129904970526695
15805,0.02544034644961357
15806,0.025527022778987885
15807,0.025477604940533638
15808,0.025291960686445236
15809,0.02539631724357605
15810,0.02519027143716812
15811,0.025121282786130905
15812,0.02552959695458412
15813,0.025529004633426666
15814,0.025154484435915947
15815,0.025170302018523216
15816,0.025674760341644287
15817,0.02570987492799759
15818,0.02528974413871765
15819,0.025441225618124008
15820,0.02513560652732849
15821,0.025318967178463936
15822,0.025574224069714546
15823,0.025601541623473167
15824,0.02558118849992752
15825,0.025651250034570694
15826,0.025553766638040543
15827,0.025423690676689148
15828,0.02539173886179924
15829,0.025313764810562134
15830,0.02551461011171341
15831,0.02562081068754196
15832,0.02546345442533493
15833,0.02516646310687065
15834,0.025538839399814606
15835,0.02532947063446045
15836,0.02522088587284088
15837,0.025559255853295326
15838,0.025639120489358902
15839,0.025568053126335144
15840,0.025511417537927628
15841,0.025623932480812073
15842,0.025547660887241364
15843,0.025281701236963272
15844,0.025334663689136505
15845,0.025339094921946526
15846,0.025258798152208328
15847,0.025427013635635376
15848,0.025425242260098457
15849,0.025460168719291687
15850,0.02556590735912323
15851,0.02584853768348694
15852,0.025367118418216705
15853,0.025046542286872864
15854,0.0254952572286129
15855,0.02512555569410324
15856,0.025312203913927078
15857,0.02546977438032627
15858,0.025570107623934746
15859,0.025425482541322708
15860,0.025269409641623497
15861,0.025347957387566566
15862,0.025401435792446136
15863,0.025528043508529663
15864,0.025586873292922974
15865,0.025493603199720383
15866,0.025265848264098167
15867,0.02500927448272705
15868,0.025309372693300247
15869,0.02552672103047371
15870,0.0252472385764122
15871,0.025222932919859886
15872,0.02517678216099739
15873,0.02515535056591034
15874,0.02557970955967903
15875,0.02581166848540306
15876,0.02546968124806881
15877,0.024992825463414192
15878,0.02495178021490574
15879,0.025883346796035767
15880,0.025589756667613983
15881,0.025153132155537605
15882,0.025105871260166168
15883,0.02526053786277771
15884,0.02554728463292122
15885,0.02589733898639679
15886,0.02544444426894188
15887,0.02515542507171631
15888,0.02497680112719536
