,0
11461,0.0094273202121257
11462,0.0094084329903125
11463,0.0094387372955679
11464,0.009427179582417
11465,0.009470846503973
11466,0.0094424178823828
11467,0.0093924449756741
11468,0.009425900876522
11469,0.0093863988295197
11470,0.0094447880983352
11471,0.0094409575685858
11472,0.0094072008505463
11473,0.0093974499031901
11474,0.0093806656077504
11475,0.0094561045989394
11476,0.0094082383438944
11477,0.0093938056379556
11478,0.0093480320647358
11479,0.0093954792246222
11480,0.0093970112502574
11481,0.009391569532454
11482,0.0094040455296635
11483,0.0093445898965001
11484,0.0093587450683116
11485,0.0094055766239762
11486,0.0094016902148723
11487,0.009375661611557
11488,0.009372885338962
11489,0.009353750385344
11490,0.0094296745955944
11491,0.0094378311187028
11492,0.0093697011470794
11493,0.009381866082549
11494,0.0093455724418163
11495,0.0094040809199213
11496,0.0094076478853821
11497,0.0093868449330329
11498,0.009345170110464
11499,0.0093554882332682
11500,0.0093889106065034
11501,0.0093887709081172
11502,0.0093986950814723
11503,0.0093477414920926
11504,0.0093646273016929
11505,0.0093801021575927
11506,0.0094093158841133
11507,0.0093460706993937
11508,0.0093488479033112
11509,0.0093600992113351
11510,0.0093875704333186
11511,0.0093709900975227
11512,0.0093570603057742
11513,0.0093466360121965
11514,0.0093655372038483
11515,0.009391919709742
11516,0.0093562025576829
11517,0.0093350298702716
11518,0.0093498490750789
11519,0.0093805529177188
11520,0.009376423433423
11521,0.009367398917675
11522,0.0093600386753678
11523,0.0093576274812221
11524,0.0093521624803543
11525,0.0093604447320103
11526,0.0093735186383128
11527,0.0093893343582749
11528,0.0093790870159864
11529,0.0093514639884233
11530,0.0093687195330858
11531,0.0093904733657836
11532,0.0093704452738165
11533,0.0093902423977851
11534,0.0093684094026684
11535,0.0094144716858863
11536,0.0093514900654554
11537,0.0093844961374998
11538,0.009394634515047
11539,0.0094181830063462
11540,0.009368734434247
11541,0.0093608507886528
11542,0.0094035016372799
11543,0.0093839736655354
11544,0.009405075572431
11545,0.0093581965193152
11546,0.0094306915998458
11547,0.0093647316098213
11548,0.0094243194907903
11549,0.0094320503994822
11550,0.0094231739640235
11551,0.00940643530339
11552,0.0093457344919443
11553,0.0094472616910934
11554,0.0093847187235951
11555,0.0094731841236352
11556,0.0094383722171187
11557,0.0093536153435707
11558,0.0093938307836651
11559,0.0094153648242354
11560,0.0094198789447546
11561,0.0094063635915517
11562,0.0093969730660319
11563,0.0093316994607448
11564,0.0093885064125061
11565,0.0094179678708314
11566,0.0093964058905839
11567,0.0093734329566359
11568,0.0093586295843124
11569,0.0093399258330464
11570,0.0094038657844066
11571,0.0094255106523633
11572,0.0094102909788489
11573,0.0093610454350709
11574,0.0093748420476913
11575,0.0093720741569995
11576,0.0094644874334335
11577,0.0094634471461176
11578,0.0093671903014183
11579,0.0093158092349767
11580,0.0093484614044427
11581,0.0094355288892984
11582,0.0094616562128067
11583,0.0093855028972029
11584,0.0093119060620665
11585,0.0093665160238742
11586,0.0094487750902771
11587,0.0094368262216448
11588,0.0093969544395804
11589,0.0093059511855244
11590,0.0093759559094905
11591,0.0093916105106472
11592,0.0094388630241155
11593,0.0094074048101902
11594,0.0093466062098741
11595,0.0093924859538674
11596,0.0094005148857831
11597,0.009485681541264
11598,0.009415996260941
11599,0.0093351770192384
11600,0.0093501415103673
11601,0.0093451160937547
11602,0.0094085307791829
11603,0.0093789938837289
11604,0.0093662608414888
11605,0.0093362582847476
11606,0.009339353069663
11607,0.0093431081622838
11608,0.0093535240739583
11609,0.009418997913599
11610,0.0093438206240534
11611,0.0093147242441773
11612,0.009327495470643
11613,0.0093464311212301
11614,0.0093512646853923
11615,0.0093216709792613
11616,0.0093150613829493
11617,0.0093342531472444
11618,0.009377515874803
11619,0.0093664452433586
11620,0.0093312850221991
11621,0.0093337837606668
11622,0.009385373443365
11623,0.0093832165002822
11624,0.0093123521655797
11625,0.0093197701498866
11626,0.0093644773587584
11627,0.0093897450715303
11628,0.0094218216836452
11629,0.0093178655952215
11630,0.0093203522264957
11631,0.0093443486839532
11632,0.0093554612249135
11633,0.0093526486307382
11634,0.009343690238893
11635,0.0093813994899392
11636,0.0093624703586101
11637,0.0093454457819461
11638,0.0093412930145859
11639,0.0093570202589035
11640,0.0094065936282277
11641,0.0093745877966284
11642,0.0093503380194306
11643,0.0093855103477835
11644,0.0094082308933138
11645,0.0094424663111567
11646,0.0093777989968657
11647,0.0093763284385204
11648,0.0093776397407054
11649,0.0093453396111726
11650,0.0094650536775588
11651,0.0094285290688276
11652,0.0094736693426966
11653,0.0094950450584292
11654,0.0093776453286409
11655,0.0093559576198458
11656,0.0093713589012622
11657,0.0093689952045679
11658,0.0093533303588628
11659,0.0093902694061398
11660,0.0094558466225862
11661,0.0093874037265777
11662,0.0093856183812022
11663,0.0094268340617418
11664,0.0094130476936697
11665,0.0094219567254185
11666,0.0093746725469827
11667,0.0094339530915021
11668,0.0093740429729223
11669,0.0093568805605173
11670,0.0093544572591781
11671,0.0093658734112977
11672,0.0093585150316357
11673,0.0094164777547121
11674,0.0093804039061069
11675,0.0094179324805736
11676,0.0094009283930063
11677,0.0093895718455314
11678,0.0093719493597745
11679,0.0093528693541884
11680,0.0093557462096214
11681,0.0093927197158336
11682,0.0093483263626694
11683,0.009340071119368
11684,0.0093334009870886
11685,0.0093475608155131
11686,0.0094045288860797
11687,0.0093797240406274
11688,0.0093569168820977
11689,0.0093058990314602
11690,0.0093653202056884
11691,0.0093823373317718
11692,0.0093681076541543
11693,0.0093125347048044
11694,0.0093413582071661
11695,0.0093525508418679
11696,0.0093614812940359
11697,0.0093441717326641
11698,0.0093570286408066
11699,0.0093316473066806
11700,0.0093285199254751
11701,0.0093541536480188
11702,0.0093695651739835
11703,0.0093401409685611
11704,0.0093418639153242
11705,0.0093472823500633
11706,0.0093693071976304
11707,0.0093850502744317
11708,0.0093233529478311
11709,0.0093253199011087
11710,0.0093471854925155
11711,0.0093713849782943
11712,0.0093912370502948
11713,0.0093821510672569
11714,0.0093071497976779
11715,0.0093487929552793
11716,0.0093654142692685
11717,0.0093564419075846
11718,0.0093855345621705
11719,0.0093564605340361
11720,0.0093738436698913
11721,0.0093509154394268
11722,0.009393629617989
11723,0.0093839550390839
11724,0.0093542095273733
11725,0.009379313327372
11726,0.0093634137883782
11727,0.0093933455646038
11728,0.0093610296025872
11729,0.0093844663351774
11730,0.00941220857203
11731,0.0093586267903447
11732,0.0093379002064466
11733,0.0094207348302006
11734,0.0093339700251817
11735,0.0094157978892326
11736,0.0093543846160173
11737,0.0093942554667592
11738,0.0093813054263591
11739,0.0093924021348357
11740,0.0094635095447301
11741,0.0093931434676051
11742,0.0093664340674877
11743,0.0093478504568338
11744,0.0093467542901635
11745,0.0094305593520402
11746,0.0093872686848044
11747,0.0093419402837753
11748,0.0093708168715238
11749,0.0093637537211179
11750,0.0093327620998024
11751,0.0093875378370285
11752,0.0093909250572323
11753,0.009385472163558
11754,0.009410255588591
11755,0.0093889581039547
11756,0.0094594061374664
11757,0.0093833757564425
11758,0.0093459663912653
11759,0.0093877203762531
11760,0.0093707554042339
11761,0.0094441641122102
11762,0.0094118053093552
11763,0.0094105340540409
11764,0.0093470765277743
11765,0.0093505578115582
11766,0.0093963555991649
11767,0.0093636326491832
11768,0.0093510951846838
11769,0.0094122197479009
11770,0.0093755219131708
11771,0.0093694543465971
11772,0.0093473717570304
11773,0.0093303136527538
11774,0.0094315037131309
11775,0.0094240400940179
11776,0.0093398978933691
11777,0.0093991756439208
11778,0.0093790320679545
11779,0.0094407787546515
11780,0.0094019407406449
11781,0.0093795657157897
11782,0.0093600135296583
11783,0.0093919206410646
11784,0.009398684836924
11785,0.0094679957255721
11786,0.0093203857541084
11787,0.0093485880643129
11788,0.0093484558165073
11789,0.0093666417524218
11790,0.0093897180631756
11791,0.009330540895462
11792,0.0093580298125743
11793,0.0093665868043899
11794,0.0093463864177465
11795,0.0093794232234358
11796,0.0093165123835206
11797,0.0094038294628262
11798,0.0093808388337492
11799,0.0093873394653201
11800,0.0094064436852931
11801,0.0093951420858502
11802,0.0093622878193855
11803,0.0093627534806728
11804,0.0093388725072145
11805,0.0093729887157678
11806,0.0094272186979651
11807,0.0093738595023751
11808,0.009361233562231
11809,0.0093928258866071
11810,0.0093923117965459
11811,0.0093750348314642
11812,0.0093343025073409
11813,0.0093771247193217
11814,0.0093330731615424
11815,0.0094789629802107
11816,0.0094575425609946
11817,0.0094195902347564
11818,0.0094088716432452
11819,0.0093768378719687
11820,0.0093769915401935
11821,0.0094692511484026
11822,0.0093428678810596
11823,0.0092925410717725
11824,0.0093686878681182
11825,0.0093055972829461
11826,0.0094287926331162
11827,0.0093965157866477
11828,0.0093173282220959
11829,0.0093079563230276
11830,0.0093644168227911
11831,0.009338928386569
11832,0.0093696508556604
11833,0.0093745002523064
11834,0.0092887002974748
11835,0.009404070675373
11836,0.0093599306419491
11837,0.0093889152631163
11838,0.0093812374398112
11839,0.0093108192086219
11840,0.00941220857203
11841,0.0094432793557643
11842,0.0094525646418333
11843,0.0092980489134788
11844,0.0093600433319807
11845,0.0093524055555462
11846,0.009400880895555
11847,0.0093651190400123
11848,0.0092965438961982
11849,0.0093678086996078
11850,0.0093879820778965
11851,0.0093779321759939
11852,0.0092934714630246
11853,0.0093512842431664
11854,0.0093506192788481
11855,0.0093788085505366
11856,0.0093360086902976
11857,0.0093789221718907
11858,0.0093520916998386
11859,0.009405099786818
11860,0.0093352142721414
11861,0.0093572000041604
11862,0.0093261497095227
11863,0.0094088548794388
11864,0.009391407482326
11865,0.0094005996361374
11866,0.0093496609479188
11867,0.0092860450968146
11868,0.0093421358615159
11869,0.0093886032700538
11870,0.0093341991305351
11871,0.009302407503128
11872,0.0093043139204382
11873,0.0094088586047291
11874,0.0094132293015718
11875,0.0093977693468332
11876,0.0093142604455351
11877,0.0093447547405958
11878,0.0093469191342592
11879,0.0094136008992791
11880,0.0093463463708758
11881,0.0093686105683445
11882,0.0094438958913087
11883,0.0094531569629907
11884,0.0093457782641053
11885,0.0093789286911487
11886,0.0094122914597392
11887,0.0093336664140224
11888,0.0094040436670184
11889,0.0093565909191966
11890,0.0094780474901199
11891,0.0093467738479375
11892,0.0093967663124203
11893,0.0094010746106505
11894,0.0094052916392683
11895,0.0094419615343213
11896,0.0093780616298317
11897,0.0093535296618938
11898,0.0093600349500775
11899,0.0094057265669107
11900,0.0094453282654285
11901,0.0093308202922344
11902,0.0093841981142759
11903,0.0093991886824369
11904,0.0094212004914879
11905,0.0094195017591118
11906,0.0094273556023836
11907,0.0093177100643515
11908,0.0094140907749533
11909,0.0094285998493433
11910,0.0094337854534387
11911,0.0094084553420543
11912,0.0093194562941789
11913,0.0094085643067955
11914,0.009417881257832
11915,0.0093804756179451
11916,0.0093585280701518
11917,0.0093894554302096
11918,0.0093068033456802
11919,0.0093713495880365
11920,0.0093924673274159
11921,0.0093669537454843
11922,0.0094050215557217
11923,0.0093595050275325
11924,0.0094215860590338
11925,0.0093754837289452
11926,0.0095480605959892
11927,0.0093493917956948
11928,0.0093874568119645
11929,0.0093901241198182
11930,0.0093933874741196
11931,0.0093453293666243
11932,0.0093777701258659
11933,0.0093004330992698
11934,0.009394446387887
11935,0.0094193965196609
11936,0.0094167739152908
11937,0.0093925157561898
11938,0.0093441037461161
11939,0.0094287684187293
11940,0.0094135859981179
11941,0.0093905916437506
11942,0.0093461479991674
11943,0.0094230836257338
11944,0.0093554565683007
11945,0.0093055265024304
11946,0.0093913776800036
11947,0.009342229925096
11948,0.0094738826155662
11949,0.0094325384125113
11950,0.0093365581706166
11951,0.0093577671796083
11952,0.0094145406037569
11953,0.0093503165990114
11954,0.0093591902405023
11955,0.0094061959534883
11956,0.00933288782835
11957,0.009429583325982
11958,0.0093109877780079
11959,0.0094278780743479
11960,0.0093981092795729
11961,0.0094440765678882
11962,0.009353183209896
11963,0.0095342835411429
11964,0.0094316145405173
11965,0.0094407955184578
11966,0.0094274319708347
11967,0.0095141772180795
11968,0.0093214428052306
11969,0.0094265090301632
11970,0.0094176139682531
11971,0.0093974340707063
11972,0.0093835359439253
11973,0.0093862516805529
11974,0.0095135224983096
11975,0.0093416655436158
11976,0.0092752492055296
11977,0.009426599368453
11978,0.0093282628804445
11979,0.0094416728243231
11980,0.0093607762828469
11981,0.009349419735372
11982,0.0094982702285051
11983,0.0093331858515739
11984,0.0093030789867043
11985,0.0093208560720086
11986,0.0093387812376022
11987,0.0092723509296774
11988,0.009380810894072
11989,0.0093839131295681
11990,0.0094963377341628
11991,0.0093555161729455
11992,0.0094114998355507
11993,0.0093419114127755
11994,0.0093789622187614
11995,0.0092911254614591
11996,0.0093019315972924
11997,0.0095208138227462
11998,0.0094835339114069
11999,0.0094456644728779
12000,0.0095602981746196
12001,0.0095270071178674
12002,0.0094595411792397
12003,0.0095720458775758
12004,0.0094346981495618
12005,0.0094733424484729
12006,0.0095134135335683
12007,0.0094532500952482
12008,0.0096190571784973
12009,0.0096719618886709
12010,0.0096759917214512
12011,0.0094797378405928
12012,0.0093946075066924
12013,0.0094595896080136
12014,0.0094626517966389
12015,0.0094198333099484
12016,0.0094430642202496
12017,0.0095285307615995
12018,0.0095195788890123
12019,0.0094220153987407
12020,0.009372528642416
12021,0.0093371951952576
12022,0.0093437163159251
12023,0.009304872713983
12024,0.0092866066843271
12025,0.0092827724292874
12026,0.0093545382842421
12027,0.0093331588432192
12028,0.009299399331212
12029,0.0092695215716958
12030,0.0092833591625094
12031,0.0092868385836482
12032,0.0092965699732303
12033,0.0092945909127593
12034,0.0092683359980583
12035,0.0092626167461276
12036,0.0092829400673508
12037,0.009287322871387
12038,0.0092674968764185
12039,0.009257017634809
12040,0.0092646004632115
12041,0.0092712789773941
12042,0.009243699721992
12043,0.009304292500019
12044,0.0092644924297928
12045,0.009239918552339
12046,0.0092345681041479
12047,0.0092180185019969
12048,0.009234351105988
12049,0.009214743040502
12050,0.0092219980433583
12051,0.0092063378542661
12052,0.0092009538784623
12053,0.0092065474018454
12054,0.0092104654759168
12055,0.009213681332767
12056,0.0092151565477252
12057,0.0092185884714126
12058,0.0092275412753224
12059,0.0092155253514647
12060,0.0092105949297547
12061,0.0091952290385961
12062,0.0092096626758575
12063,0.0092059792950749
12064,0.0092319790273904
12065,0.0092130973935127
12066,0.0092008560895919
12067,0.0092062456533312
12068,0.0092299114912748
12069,0.0092109385877847
12070,0.0091934017837047
12071,0.0092025166377425
12072,0.0091998875141143
12073,0.0091953808441758
12074,0.0092005683109164
12075,0.0092286318540573
12076,0.0092157302424311
12077,0.0091879041865468
12078,0.009190778248012
12079,0.0091890972107648
12080,0.0091935480013489
12081,0.0091904513537883
12082,0.0091922199353575
12083,0.0091987997293472
12084,0.0092085152864456
12085,0.0092104850336909
12086,0.0091925524175167
12087,0.0092170415446162
12088,0.0092116286978125
12089,0.0092279883101582
12090,0.0091858087107539
12091,0.0092384833842515
12092,0.0092020705342292
12093,0.009199634194374
12094,0.0092113027349114
12095,0.0092368423938751
12096,0.0091966232284903
12097,0.0093067223206162
12098,0.0092865834012627
12099,0.0092380829155445
12100,0.0092799514532089
12101,0.0092741157859563
12102,0.0092079564929008
12103,0.0092397481203079
12104,0.0091957179829478
12105,0.0093413069844245
12106,0.0092486245557665
12107,0.0093355253338813
12108,0.0092838900163769
12109,0.0093007069081068
12110,0.0093277525156736
12111,0.0092444531619548
12112,0.0092923827469348
12113,0.0092878928408026
12114,0.0092731956392526
12115,0.0092345084995031
12116,0.0092712575569748
12117,0.0092635732144117
12118,0.0092440955340862
12119,0.0092451879754662
12120,0.0092428289353847
12121,0.0092986309900879
12122,0.009235082194209
12123,0.0092881778255105
12124,0.0092140883207321
12125,0.0093119414523243
12126,0.0092242006212472
12127,0.0092924255877733
12128,0.0092244027182459
12129,0.009318646043539
12130,0.0092652617022395
12131,0.0093100937083363
12132,0.0092815235257148
12133,0.0092784687876701
12134,0.0092880865558981
12135,0.0092391744256019
12136,0.0092214392498135
12137,0.0092676635831594
12138,0.0092188278213143
12139,0.0093216821551322
12140,0.0092837689444422
12141,0.0092788310721516
12142,0.0092712212353944
12143,0.00925615709275
12144,0.0092507442459464
12145,0.0092929471284151
12146,0.0092712752521038
12147,0.0092565640807151
12148,0.0092144384980201
12149,0.0093037188053131
12150,0.009270979091525
12151,0.0092719895765185
12152,0.0092422980815172
12153,0.0092829065397381
12154,0.0092443274334073
12155,0.0092761823907494
12156,0.0092203244566917
12157,0.0093399826437234
12158,0.009290175512433
12159,0.009280564263463
12160,0.0092812068760395
12161,0.0092480517923831
12162,0.0092378100380301
12163,0.009282044135034
12164,0.0092362891882658
12165,0.0092685651034116
12166,0.0092305550351738
12167,0.0092427423223853
12168,0.0092171235010027
12169,0.0092692719772458
12170,0.0092213843017816
12171,0.0092481197789311
12172,0.0092108258977532
12173,0.0092475013807415
12174,0.0091962730512022
12175,0.0091855991631746
12176,0.0092479493468999
12177,0.0092193763703107
12178,0.009219704195857
12179,0.0091947680339217
12180,0.0092329541221261
12181,0.0092137930914759
12182,0.0092148631811141
12183,0.0092542013153433
12184,0.00922133307904
12185,0.0092610847204923
12186,0.0092570669949054
12187,0.0092494906857609
12188,0.0092363944277167
12189,0.0092548606917262
12190,0.0092002851888537
12191,0.0092457542195916
12192,0.0091942166909575
12193,0.0092146107926964
12194,0.0092301769182085
12195,0.0092795211821794
12196,0.0091931875795125
12197,0.0092102186754345
12198,0.009225727058947
12199,0.00920888222754
12200,0.0092091057449579
12201,0.0091769816353917
12202,0.0092614730820059
12203,0.0092304209247231
12204,0.0092354547232389
12205,0.0092264888808131
12206,0.0093162124976515
12207,0.0092109749093651
12208,0.0092777330428361
12209,0.0091710034757852
12210,0.0093556493520736
12211,0.0092702349647879
12212,0.0092935767024755
12213,0.0092681897804141
12214,0.0092659657821059
12215,0.0092777777463197
12216,0.0092340605333447
12217,0.0092182327061891
12218,0.0092500550672411
12219,0.0091910939663648
12220,0.0092860180884599
12221,0.0092216040939092
12222,0.00933731906116
12223,0.0093157468363642
12224,0.0092256935313344
12225,0.0092854257673025
12226,0.0092175137251615
12227,0.0092742908746004
12228,0.0092399790883064
12229,0.0092338640242815
12230,0.0092356195673346
12231,0.0092242499813437
12232,0.0092329792678356
12233,0.0092031443491578
12234,0.0092353662475943
12235,0.0092490827664732
12236,0.0092309666797518
12237,0.009243194013834
12238,0.0092758126556873
12239,0.009185186587274
12240,0.0093024987727403
12241,0.0092360796406865
12242,0.0092513347044587
12243,0.0092862015590071
12244,0.0093210348859429
12245,0.0092418985441327
12246,0.0092613799497485
12247,0.0092903142794966
12248,0.0091692684218287
12249,0.0092591075226664
12250,0.0092496862635016
12251,0.0092147197574377
12252,0.0092490790411829
12253,0.0091979373246431
12254,0.0092059066519141
12255,0.0091735757887363
12256,0.0092419255524873
12257,0.0092251477763056
12258,0.0091845719143748
12259,0.0091753993183374
12260,0.0091972425580024
12261,0.0091852014884352
12262,0.0092037124559283
12263,0.0091679552569985
12264,0.0092004286125302
12265,0.0092029739171266
12266,0.0092154229059815
12267,0.0091961789876222
12268,0.0091694146394729
12269,0.0091933421790599
12270,0.0091693634167313
12271,0.0091776568442583
12272,0.0092151779681444
12273,0.0091835660859942
12274,0.0091754151508212
12275,0.0091786123812198
12276,0.0091880904510617
12277,0.0091819250956177
12278,0.0092263687402009
12279,0.0092253880575299
12280,0.0091519709676504
12281,0.0092274630442261
12282,0.0091994972899556
12283,0.0091909952461719
12284,0.0091805858537554
12285,0.0091964323073625
12286,0.0091858617961406
12287,0.0091872606426477
12288,0.0092152943834662
12289,0.009229970164597
12290,0.0091728810220956
12291,0.009196612983942
12292,0.009158014319837
12293,0.009253991767764
12294,0.0092179700732231
12295,0.0092453565448522
12296,0.0092567531391978
12297,0.0092722279950976
12298,0.0092133097350597
12299,0.0092287734150886
12300,0.0091700488701462
12301,0.0092368265613913
12302,0.0091712037101387
12303,0.0092230010777711
12304,0.0092251393944025
12305,0.0092705534771084
12306,0.0091682327911257
12307,0.0092238159850239
12308,0.0092579014599323
12309,0.0092005180194973
12310,0.0091952942311763
12311,0.0091881630942225
12312,0.0092470506206154
12313,0.0091529740020632
12314,0.0092454366385936
12315,0.0092134084552526
12316,0.0092572206631302
12317,0.0092137577012181
12318,0.0092052724212408
12319,0.0092234862968325
12320,0.0091867400333285
12321,0.0092762568965554
12322,0.0092281671240925
12323,0.0092661026865243
12324,0.0092342281714081
12325,0.0092110950499773
12326,0.0091682411730289
12327,0.0092592630535364
12328,0.0091646378859877
12329,0.0091989059001207
12330,0.0092352172359824
12331,0.0092236576601862
12332,0.0092726312577724
12333,0.009238688275218
12334,0.0092457057908177
12335,0.0092508131638169
12336,0.0092221638187766
12337,0.0091740172356367
12338,0.0092664929106831
12339,0.0092342104762792
12340,0.0092564178630709
12341,0.0091996043920516
12342,0.0093010198324918
12343,0.0091798026114702
12344,0.0092795919626951
12345,0.0091782910749316
12346,0.0093102874234318
12347,0.0092493006959557
12348,0.0092616183683276
12349,0.0092399148270487
12350,0.0092910034582018
12351,0.0092640900984406
12352,0.0092542162165045
12353,0.009246127679944
12354,0.0092722754925489
12355,0.0092237992212176
12356,0.009274105541408
12357,0.0092349406331777
12358,0.0092889228835701
12359,0.0092650707811117
12360,0.0092437136918306
12361,0.0092156687751412
12362,0.009275889955461
12363,0.009229234419763
12364,0.0092795751988887
12365,0.0092357397079467
12366,0.0092798583209514
12367,0.0092482175678014
12368,0.0092499107122421
12369,0.0092250732704997
12370,0.0092501323670148
12371,0.0092243459075689
12372,0.0092756068333983
12373,0.0092351781204342
12374,0.0092763388529419
12375,0.0092461304739117
12376,0.0092514641582965
12377,0.0092240385711193
12378,0.0092832623049616
12379,0.009256163612008
12380,0.0092573668807744
12381,0.0092073651030659
12382,0.0093031153082847
12383,0.0092806182801723
12384,0.0092284604907035
12385,0.0092323487624526
12386,0.0092533202841877
12387,0.009232897311449
12388,0.0092549454420804
12389,0.009227180853486
12390,0.0092661026865243
12391,0.0092390310019254
12392,0.0092527223750948
12393,0.0092245712876319
12394,0.0092792697250843
12395,0.0092582842335104
12396,0.009214892052114
12397,0.0092532085254788
12398,0.0092424778267741
12399,0.0092488890513777
12400,0.0092353969812393
12401,0.009212608449161
12402,0.0091989990323781
12403,0.0091992011293768
12404,0.0092044891789555
12405,0.0091873435303568
12406,0.0092140305787324
12407,0.0091953612864017
12408,0.0092105958610773
12409,0.009178290143609
12410,0.0092312218621373
12411,0.0092185353860259
12412,0.0092287417501211
12413,0.0091942735016345
12414,0.0092150242999196
12415,0.0091930665075778
12416,0.0092413211241364
12417,0.0091881789267063
12418,0.0092261815443634
12419,0.0091860555112361
12420,0.009220864623785
12421,0.0092072412371635
12422,0.0092264292761683
12423,0.0092002693563699
12424,0.0092300828546285
12425,0.0092248693108558
12426,0.0091917514801025
12427,0.0091932825744152
12428,0.0091884704306721
12429,0.0091774156317114
12430,0.0092050777748227
12431,0.0092055536806583
12432,0.0091968476772308
12433,0.0091996937990188
12434,0.0091701904311776
12435,0.0092478264123201
12436,0.0092094466090202
12437,0.0092625105753541
12438,0.0092212697491049
12439,0.0092028668150305
12440,0.0091793276369571
12441,0.0092728910967707
12442,0.0091882199048995
12443,0.0092363785952329
12444,0.0091776493936777
12445,0.0092257410287857
12446,0.0091908909380435
12447,0.0091925421729683
12448,0.0092073176056146
12449,0.0091677028685808
12450,0.0092181013897061
12451,0.0091730933636426
12452,0.0092609087005257
12453,0.0092168161645531
12454,0.0092199826613068
12455,0.0092360572889447
12456,0.009211691096425
12457,0.0092109451070427
12458,0.0092349303886294
12459,0.009167106822133
12460,0.0092543167993426
12461,0.009157002903521
12462,0.0092474445700645
12463,0.0092013841494917
12464,0.0092784678563475
12465,0.0091833751648664
12466,0.0091887218877673
12467,0.0092517929151654
12468,0.0092531386762857
12469,0.0092220101505517
12470,0.0091879963874816
12471,0.0092665292322635
12472,0.0092109739780426
12473,0.0092204371467232
12474,0.0091839265078306
12475,0.0093081276863813
12476,0.0092129381373524
12477,0.0092735830694437
12478,0.0092381136491894
12479,0.0092961275950074
12480,0.0092886611819267
12481,0.0092305485159158
12482,0.0092011680826544
12483,0.0092465663328766
12484,0.0092121371999382
12485,0.0092731732875108
12486,0.0092294514179229
12487,0.0092417225241661
12488,0.0092713693156838
12489,0.0092262364923954
12490,0.0092005524784326
12491,0.0091754840686917
12492,0.0091940890997648
12493,0.0092252260074019
12494,0.0092004416510462
12495,0.0092476494610309
12496,0.0091825164854526
12497,0.0092095332220196
12498,0.0092166000977158
12499,0.0091839302331209
12500,0.0092500727623701
12501,0.0092227812856435
12502,0.0092495372518897
12503,0.0091975424438714
12504,0.0092319119721651
12505,0.0091899000108242
12506,0.0092806033790111
12507,0.0091799888759851
12508,0.0093057062476873
12509,0.0092794802039861
12510,0.0092268073931336
12511,0.0092409225180745
12512,0.0092238672077655
12513,0.0091792093589901
12514,0.0092512378469109
12515,0.0092050163075327
12516,0.0092816101387143
12517,0.0092338863760232
12518,0.0092575857415795
12519,0.0092580830678343
12520,0.0092152878642082
12521,0.0092010293155908
12522,0.0092670079320669
12523,0.0092264860868453
12524,0.0092600351199507
12525,0.0092222644016146
12526,0.0092835156247019
12527,0.0092665227130055
12528,0.0092436885461211
12529,0.0091947028413414
12530,0.0092845205217599
12531,0.0092472760006785
12532,0.0092483107000589
12533,0.0092347087338566
12534,0.0092510469257831
12535,0.0092345401644706
12536,0.0092367678880691
12537,0.0092119239270687
12538,0.009288283996284
12539,0.0092555666342377
12540,0.0092172026634216
12541,0.0092446487396955
12542,0.0092113632708787
12543,0.0092028025537729
12544,0.0092054093256592
12545,0.0091546773910522
12546,0.0092692859470844
12547,0.0091907260939478
12548,0.0092933746054768
12549,0.0092412615194916
12550,0.0092518934980034
12551,0.0092502944171428
12552,0.0092184962704777
12553,0.0091954283416271
12554,0.009267408400774
12555,0.0092165991663932
12556,0.0092445071786642
12557,0.0091933030635118
12558,0.0093006277456879
12559,0.0092724477872252
12560,0.0092441858723759
12561,0.0092336805537343
12562,0.0092514585703611
12563,0.0092201419174671
12564,0.0092401131987571
12565,0.009201911278069
12566,0.0092868283390998
12567,0.0092488452792167
12568,0.0092475675046443
12569,0.0092446664348244
12570,0.0092289745807647
12571,0.0092212744057178
12572,0.0092384908348321
12573,0.0091984365135431
12574,0.0092894919216632
12575,0.0092611890286207
12576,0.0092030800879001
12577,0.0092150848358869
12578,0.0092592174187302
12579,0.0092279976233839
12580,0.0092350551858544
12581,0.0091891903430223
12582,0.0092729777097702
12583,0.0092409513890743
12584,0.0092136021703481
12585,0.0091848727315664
12586,0.0092689618468284
12587,0.0092457113787531
12588,0.0092445034533739
12589,0.0092473775148391
12590,0.0092242760583758
12591,0.0092380670830607
12592,0.0091912066563963
12593,0.0092019299045205
12594,0.0092249773442745
12595,0.0092180725187063
12596,0.0092311026528477
12597,0.0091802421957254
12598,0.0092694824561476
12599,0.0092307357117533
12600,0.009225838817656
12601,0.0091968784108757
12602,0.0092431847006082
12603,0.0091924900189042
12604,0.0092402063310146
12605,0.009186316281557
12606,0.0092983469367027
12607,0.0092860413715243
12608,0.0092006232589483
12609,0.0091823758557438
12610,0.0092501016333699
12611,0.0092039387673139
12612,0.0092754540964961
12613,0.0092125758528709
12614,0.0092560993507504
12615,0.0092241056263446
12616,0.0092522082850337
12617,0.0092142978683114
12618,0.0092856045812368
12619,0.0092626586556434
12620,0.0092158745974302
12621,0.0092280814424157
12622,0.0092259412631392
12623,0.0092675173655152
12624,0.0092116203159093
12625,0.0092358132824301
12626,0.0092048943042755
12627,0.0092270839959383
12628,0.0092065464705228
12629,0.0091955065727233
12630,0.0091943442821502
12631,0.0091842925176024
12632,0.0092248646542429
12633,0.009159991517663
12634,0.0092085804790258
