,0
12687,0.0185645297169685
12688,0.0187481679022312
12689,0.0185132026672363
12690,0.0187590178102254
12691,0.0185486208647489
12692,0.018737381324172
12693,0.0184919647872447
12694,0.0187596455216407
12695,0.0185291580855846
12696,0.0187507569789886
12697,0.0184962674975395
12698,0.018783314153552
12699,0.0185493510216474
12700,0.0187681168317794
12701,0.0185176711529493
12702,0.0188110750168561
12703,0.0185842923820018
12704,0.01876712590456
12705,0.0185476969927549
12706,0.0188002847135067
12707,0.0186130460351705
12708,0.0187331307679414
12709,0.0185458846390247
12710,0.0187604054808616
12711,0.0185912754386663
12712,0.018706327304244
12713,0.0185151491314172
12714,0.0187291614711284
12715,0.018538262695074
12716,0.0187224149703979
12717,0.0185032859444618
12718,0.0187142100185155
12719,0.0185016989707946
12720,0.018703531473875
12721,0.0184580385684967
12722,0.0186810754239559
12723,0.0184608288109302
12724,0.0186922401189804
12725,0.018431220203638
12726,0.0186874531209468
12727,0.0184134319424629
12728,0.0186931248754262
12729,0.0183967128396034
12730,0.0186802335083484
12731,0.0183965731412172
12732,0.0187137126922607
12733,0.0184073038399219
12734,0.0187180787324905
12735,0.0183655060827732
12736,0.0187158454209566
12737,0.0184021983295679
12738,0.0186899583786726
12739,0.0183472242206335
12740,0.0187238194048404
12741,0.0184139907360076
12742,0.0186981447041034
12743,0.0183401517570018
12744,0.0187440160661935
12745,0.0183884259313344
12746,0.0186302606016397
12747,0.0183361861854791
12748,0.0186622571200132
12749,0.0183619558811187
12750,0.0185498371720314
12751,0.0183368641883134
12752,0.0184722449630498
12753,0.0184073187410831
12754,0.0183673184365034
12755,0.0184340197592973
12756,0.0183127596974372
12757,0.0184150375425815
12758,0.0183278527110815
12759,0.0183489862829446
12760,0.0183636620640754
12761,0.0183049384504556
12762,0.0183611065149307
12763,0.0183210857212543
12764,0.0183146521449089
12765,0.0183370430022478
12766,0.0182943604886531
12767,0.0183277558535337
12768,0.0183190889656543
12769,0.0182960070669651
12770,0.0183202810585498
12771,0.0183057617396116
12772,0.0182929243892431
12773,0.0183134451508522
12774,0.0183010715991258
12775,0.0182944294065237
12776,0.0183097161352634
12777,0.0182930566370487
12778,0.018283138051629
12779,0.0183035675436258
12780,0.0182918030768632
12781,0.0182815790176391
12782,0.018300037831068
12783,0.0182943306863307
12784,0.0182893555611372
12785,0.0183090344071388
12786,0.0182937216013669
12787,0.0182733386754989
12788,0.0182895231992006
12789,0.0183001272380352
12790,0.0182842575013637
12791,0.0182905104011297
12792,0.018289852887392
12793,0.0182702671736478
12794,0.0182875711470842
12795,0.0182919856160879
12796,0.018269307911396
12797,0.0182848665863275
12798,0.018293123692274
12799,0.0182755086570978
12800,0.018296793103218
12801,0.0183083154261112
12802,0.0182647854089736
12803,0.0182758420705795
12804,0.0183093938976526
12805,0.0182845294475555
12806,0.0182699766010046
12807,0.0182714276015758
12808,0.0182576030492782
12809,0.018256289884448
12810,0.0182728394865989
12811,0.0182840023189783
12812,0.0182863436639308
12813,0.0182648096233606
12814,0.0182505473494529
12815,0.0182472560554742
12816,0.0182470325380563
12817,0.0182528365403413
12818,0.0182634964585304
12819,0.0182715896517038
12820,0.0182664301246404
12821,0.018261382356286
12822,0.0182531848549842
12823,0.0182479638606309
12824,0.0182459279894828
12825,0.0182437449693679
12826,0.0182424057275056
12827,0.0182444956153631
12828,0.0182501357048749
12829,0.0182559769600629
12830,0.0182607118040323
12831,0.0182660240679979
12832,0.018256526440382
12833,0.0182443279772996
12834,0.0182369761168956
12835,0.0182350147515535
12836,0.0182368457317352
12837,0.0182441771030426
12838,0.018252545967698
12839,0.0182571485638618
12840,0.0182499159127473
12841,0.0182483866810798
12842,0.0182429905980825
12843,0.0182408597320318
12844,0.0182374604046344
12845,0.0182362794876098
12846,0.018235445022583
12847,0.0182371344417333
12848,0.0182412005960941
12849,0.0182458013296127
12850,0.0182486195117235
12851,0.0182521007955074
12852,0.0182480104267597
12853,0.0182423256337642
12854,0.0182330030947923
12855,0.0182279236614704
12856,0.0182248577475547
12857,0.0182257238775491
12858,0.0182314030826091
12859,0.0182428061962127
12860,0.0182482805103063
12861,0.0182526390999555
12862,0.0182449501007795
12863,0.018235633149743
12864,0.018227744847536
12865,0.0182294752448797
12866,0.0182305332273244
12867,0.018236368894577
12868,0.0182354226708412
12869,0.0182379465550184
12870,0.018236244097352
12871,0.0182412434369325
12872,0.0182395037263631
12873,0.0182406082749366
12874,0.0182327907532453
12875,0.0182317961007356
12876,0.0182308070361614
12877,0.0182370841503143
12878,0.0182368084788322
12879,0.0182339269667863
12880,0.018223937600851
12881,0.0182208847254514
12882,0.0182218365371227
12883,0.0182351749390363
12884,0.01824202388525
12885,0.0182423144578933
12886,0.0182269103825092
12887,0.0182219687849283
12888,0.0182147808372974
12889,0.0182189028710126
12890,0.0182204898446798
12891,0.0182243045419454
12892,0.0182241164147853
12893,0.0182358678430318
12894,0.0182441435754299
12895,0.0182399675250053
12896,0.0182188302278518
12897,0.0182055495679378
12898,0.0182003118097782
12899,0.0182098802179098
12900,0.0182263180613517
12901,0.018242672085762
12902,0.018238665536046
12903,0.01822623424232
12904,0.0182121265679597
12905,0.018209496513009
12906,0.0182106383144855
12907,0.0182221960276365
12908,0.0182224977761507
12909,0.0182213112711906
12910,0.0182129442691802
12911,0.0182134490460157
12912,0.0182083211839199
12913,0.0182145424187183
12914,0.0182169303297996
12915,0.0182216614484787
12916,0.0182210691273212
12917,0.0182194225490093
12918,0.0182105526328086
12919,0.0182062312960624
12920,0.0181979015469551
12921,0.0182021614164114
12922,0.0182091128081083
12923,0.0182237066328525
12924,0.0182308889925479
12925,0.018226159736514
12926,0.0182121992111206
12927,0.0182021670043468
12928,0.0181911364197731
12929,0.0181960649788379
12930,0.0182026047259569
12931,0.0182131882756948
12932,0.018218757584691
12933,0.0182242766022682
12934,0.0182277150452137
12935,0.0182251371443271
12936,0.0182144846767187
12937,0.0182022731751203
12938,0.0181889720261096
12939,0.0181899592280387
12940,0.0181843619793653
12941,0.0181919671595096
12942,0.0181988272815942
12943,0.0182111356407403
12944,0.0182310957461595
12945,0.0182342063635587
12946,0.0182190127670764
12947,0.018193969503045
12948,0.0181679707020521
12949,0.018160555511713
12950,0.0181625820696353
12951,0.0181837677955627
12952,0.0182113740593194
12953,0.0182370282709598
12954,0.0182491913437843
12955,0.018219219520688
12956,0.0181924942880868
12957,0.0181751530617475
12958,0.0181582532823085
12959,0.0181607268750667
12960,0.018168319016695
12961,0.0181938838213682
12962,0.0182279832661151
12963,0.0182352121919393
12964,0.0182204954326152
12965,0.0181903094053268
12966,0.0181577336043119
12967,0.0181493610143661
12968,0.0181418303400278
12969,0.0181540753692388
12970,0.0181800387799739
12971,0.0182124376296997
12972,0.0182377826422452
12973,0.0182291790843009
12974,0.0182168018072843
12975,0.0181752704083919
12976,0.0181449856609106
12977,0.0181283876299858
12978,0.0181228425353765
12979,0.0181303899735212
12980,0.0181502606719732
12981,0.0181920751929283
12982,0.0182514414191246
12983,0.0182712096720933
12984,0.0182316768914461
12985,0.0181673839688301
12986,0.0181173887103796
12987,0.0181231219321489
12988,0.0181456133723258
12989,0.0182235445827245
12990,0.0182486344128847
12991,0.0182214248925447
12992,0.0181599725037813
12993,0.0181544404476881
12994,0.0181348118931055
12995,0.0181463044136762
12996,0.0181814618408679
12997,0.0181864909827709
12998,0.0181793626397848
12999,0.0181856863200664
13000,0.0181952528655529
13001,0.0181648656725883
13002,0.0181878693401813
13003,0.0181264393031597
13004,0.0181261263787746
13005,0.0181125681847333
13006,0.018110042437911
13007,0.0181072130799293
13008,0.018099745735526
13009,0.0180987194180488
13010,0.0180978365242481
13011,0.0181122925132513
13012,0.0181612614542245
13013,0.0182391870766878
13014,0.0182757582515478
13015,0.0182379726320505
13016,0.0181447360664606
13017,0.0180953964591026
13018,0.0180892497301101
13019,0.0180949792265892
13020,0.0181393083184957
13021,0.01824152469635
13022,0.0183497443795204
13023,0.0181844830513
13024,0.0180928539484739
13025,0.018093466758728
13026,0.0181873850524425
13027,0.0183747559785842
13028,0.0182755403220653
13029,0.0181234236806631
13030,0.0181387513875961
13031,0.01837501488626
13032,0.0182487051934003
13033,0.0181126799434423
13034,0.0181004405021667
13035,0.0181018393486738
13036,0.0181739144027233
13037,0.0183307938277721
13038,0.0182941649109125
13039,0.0181801319122314
13040,0.018095863983035
13041,0.0181126315146684
13042,0.0182478204369545
13043,0.0183376874774694
13044,0.0181437283754348
13045,0.0180994980037212
13046,0.0181765519082546
13047,0.0183855909854173
13048,0.0182071514427661
13049,0.0181126780807971
13050,0.0180977527052164
13051,0.0181386284530162
13052,0.0182809792459011
13053,0.0183038525283336
13054,0.0181354414671659
13055,0.0181041918694973
13056,0.0181661415845155
13057,0.0181620437651872
13058,0.0182576924562454
13059,0.0181946866214275
13060,0.0180730987340211
13061,0.0181721672415733
13062,0.018327010795474
13063,0.0182121824473142
13064,0.0181484874337911
13065,0.0181570537388324
13066,0.0181600097566843
13067,0.0183458961546421
13068,0.0181588921695947
13069,0.0181049089878797
13070,0.0181302987039089
13071,0.0182325672358274
13072,0.018167745321989
13073,0.0182231813669204
13074,0.0181887429207563
13075,0.0180621296167373
13076,0.0181737169623374
13077,0.0182989947497844
13078,0.0181814115494489
13079,0.0181430652737617
13080,0.018161678686738
13081,0.0181173514574766
13082,0.0183529928326606
13083,0.0181564707309007
13084,0.0181086100637912
13085,0.0181075111031532
13086,0.0181894693523645
13087,0.0181423425674438
13088,0.0182167347520589
13089,0.0181610509753227
13090,0.0180553197860717
13091,0.0181327294558286
13092,0.0183471459895372
13093,0.0181664675474166
13094,0.0181045737117528
13095,0.0181865729391574
13096,0.0181653555482625
13097,0.0182320140302181
13098,0.0181312765926122
13099,0.0180787481367588
13100,0.0181096401065588
13101,0.0182118006050586
13102,0.0180993825197219
13103,0.0181964319199323
13104,0.0182291325181722
13105,0.0180603209882974
13106,0.0181187726557254
13107,0.0182954296469688
13108,0.0181300807744264
13109,0.0181514490395784
13110,0.0181962456554174
13111,0.018078139051795
13112,0.0183306261897087
13113,0.0181523114442825
13114,0.0181224066764116
13115,0.0181199200451374
13116,0.0180862564593553
13117,0.0180482566356658
13118,0.0181448925286531
13119,0.0182049293071031
13120,0.0180648360401392
13121,0.0180519260466098
13122,0.0181128401309251
13123,0.0181283112615346
13124,0.0182419940829277
13125,0.0181874651461839
13126,0.0180533546954393
13127,0.0181365497410297
13128,0.0181580428034067
13129,0.0181109067052602
13130,0.0182141084223985
13131,0.018191672861576
13132,0.0180228501558303
13133,0.0181229542940855
13134,0.0182860102504491
13135,0.0181102883070707
13136,0.018099058419466
13137,0.0181972011923789
13138,0.0181259959936141
13139,0.0184686444699764
13140,0.0180287808179855
13141,0.0182264670729637
13142,0.0183651968836784
13143,0.0181371867656707
13144,0.0180798601359128
13145,0.0183240845799446
13146,0.0182503443211317
13147,0.0180414468050003
13148,0.0182235576212406
13149,0.0183815490454435
13150,0.0180684514343738
13151,0.0181617885828018
13152,0.0182858500629663
13153,0.0181518997997045
13154,0.0180498026311397
13155,0.0180988702923059
13156,0.0181441120803356
13157,0.0181130692362785
13158,0.0180682241916656
13159,0.0180419944226741
13160,0.0180113650858402
13161,0.0180376581847667
13162,0.0180008467286825
13163,0.0179969109594821
13164,0.0180341079831123
13165,0.0180216189473867
13166,0.0180058479309082
13167,0.0179949253797531
13168,0.0179859139025211
13169,0.0180178098380565
13170,0.0180343873798847
13171,0.0181011166423559
13172,0.0182580351829528
13173,0.018061438575387
13174,0.0180037356913089
13175,0.0182584822177886
13176,0.0182516872882843
13177,0.0180356819182634
13178,0.0181272625923156
13179,0.0182603783905506
13180,0.0181817095726728
13181,0.0180319380015134
13182,0.0180076658725738
13183,0.0182660296559333
13184,0.0182424634695053
13185,0.018063174560666
13186,0.0180071536451578
13187,0.0181349962949752
13188,0.0182588621973991
13189,0.0181131586432456
13190,0.0180265847593545
13191,0.0180024914443492
13192,0.0180821139365434
13193,0.0182067174464464
13194,0.0181559640914201
13195,0.018109381198883
13196,0.0180058889091014
13197,0.0180025547742843
13198,0.018070314079523
13199,0.0181874446570873
13200,0.0181034784764051
13201,0.018016193062067
13202,0.0179971251636743
13203,0.0181889180094003
13204,0.0181751064956188
13205,0.0180346257984638
13206,0.0180005524307489
13207,0.0180258508771657
13208,0.0180978029966354
13209,0.0181876868009567
13210,0.0180828403681516
13211,0.0180183891206979
13212,0.0180179197341203
13213,0.018001701682806
13214,0.0179606508463621
13215,0.0179938971996307
13216,0.0179700274020433
13217,0.0179606527090072
13218,0.0179608240723609
13219,0.0179821476340293
13220,0.018066132441163
13221,0.0180965531617403
13222,0.0181098356842994
13223,0.0180713217705488
13224,0.0180187057703733
13225,0.0179842785000801
13226,0.0179648883640766
13227,0.0179554652422666
13228,0.0179556999355554
13229,0.0179904717952013
13230,0.0180681757628917
13231,0.0181300211697816
13232,0.0181236788630485
13233,0.0180436596274375
13234,0.0180197078734636
13235,0.0179828833788633
13236,0.0179645977914333
13237,0.0179885625839233
13238,0.0180250909179449
13239,0.0180954132229089
13240,0.018140509724617
13241,0.0179983340203762
13242,0.0179364848881959
13243,0.0179567169398069
13244,0.0180699545890092
13245,0.0182059742510318
13246,0.018101017922163
13247,0.0179568082094192
13248,0.0179824251681566
13249,0.0182114709168672
13250,0.0180984009057283
13251,0.0179908350110054
13252,0.0179751869291067
13253,0.0179281532764434
13254,0.0179315973073244
13255,0.0179813373833894
13256,0.0180253777652978
13257,0.0180906429886817
13258,0.0180233437567949
13259,0.0179693326354026
13260,0.0179819148033857
13261,0.0179751571267843
13262,0.0180600918829441
13263,0.0181887075304985
13264,0.0181099809706211
13265,0.0179672129452228
13266,0.0180945098400115
13267,0.0183702204376459
13268,0.0180059224367141
13269,0.0179452635347843
13270,0.01799295283854
13271,0.0180906541645526
13272,0.0180754847824573
13273,0.0180615168064832
13274,0.0180170089006423
13275,0.0180009864270687
13276,0.0179717279970645
13277,0.0179420281201601
13278,0.0179746150970459
13279,0.0180323850363492
13280,0.0181263219565153
13281,0.0180414132773876
13282,0.0179269760847091
13283,0.0179354846477508
13284,0.0180865619331598
13285,0.0181129574775695
13286,0.0180595852434635
13287,0.0180193521082401
13288,0.0179031062871217
13289,0.0179281532764434
13290,0.018042679876089
13291,0.0181657411158084
13292,0.0180693380534648
13293,0.0179561488330364
13294,0.0179849062114954
13295,0.0182759650051593
13296,0.0180876031517982
13297,0.0178944580256938
13298,0.0179502256214618
13299,0.0181267522275447
13300,0.0180999394506216
13301,0.0179861653596162
13302,0.0179082565009593
13303,0.0178824551403522
13304,0.0178875923156738
13305,0.0179056227207183
13306,0.0179199315607547
13307,0.0178841110318899
13308,0.0178767684847116
13309,0.0178908240050077
13310,0.0179048553109169
13311,0.0179109666496515
13312,0.0178855769336223
13313,0.0178773906081914
13314,0.0179152991622686
13315,0.0180078670382499
13316,0.018071249127388
13317,0.0179762169718742
13318,0.0179699975997209
