,0
28437,0.0424118600785732
28438,0.0422915592789649
28439,0.0423870161175727
28440,0.0423364713788032
28441,0.0424452275037765
28442,0.0423202104866504
28443,0.0423575714230537
28444,0.0422751568257808
28445,0.0423657223582267
28446,0.0423124507069587
28447,0.0424090102314949
28448,0.0423098132014274
28449,0.0423701032996177
28450,0.0422885455191135
28451,0.042378731071949
28452,0.0422838069498539
28453,0.0423717051744461
28454,0.0423119962215423
28455,0.0423967503011226
28456,0.0423034690320491
28457,0.0423625372350215
28458,0.0422569289803504
28459,0.0423266924917697
28460,0.0422726236283779
28461,0.0423558168113231
28462,0.0422998443245887
28463,0.0423618182539939
28464,0.0422720350325107
28465,0.042324136942625
28466,0.0422458499670028
28467,0.042313739657402
28468,0.0422499887645244
28469,0.0423558726906776
28470,0.0423126406967639
28471,0.0424045249819755
28472,0.0422864072024822
28473,0.0423396565020084
28474,0.0422218106687068
28475,0.0422986634075641
28476,0.0422650836408138
28477,0.0423660837113857
28478,0.0422990098595619
28479,0.0423320718109607
28480,0.0421982891857624
28481,0.042255200445652
28482,0.0422607325017452
28483,0.0423925034701824
28484,0.0422721393406391
28485,0.0422317199409008
28486,0.0421438440680503
28487,0.0422313436865806
28488,0.0423049293458461
28489,0.0424697399139404
28490,0.0425404570996761
28491,0.0422861576080322
28492,0.0421677716076374
28493,0.0422176569700241
28494,0.0424145460128784
28495,0.0424429439008235
28496,0.0423593781888484
28497,0.0422764606773853
28498,0.0422947295010089
28499,0.0423020683228969
28500,0.0424004197120666
28501,0.0424113683402538
28502,0.0422959402203559
28503,0.0422331690788269
28504,0.042310606688261
28505,0.042371392250061
28506,0.0424118414521217
28507,0.0423269979655742
28508,0.0423231795430183
28509,0.0422866903245449
28510,0.0422875508666038
28511,0.0423037596046924
28512,0.0423273406922817
28513,0.0423178896307945
28514,0.042360320687294
28515,0.0423032268881797
28516,0.0423354282975196
28517,0.0423044227063655
28518,0.0423212870955467
28519,0.0423120483756065
28520,0.0423084087669849
28521,0.0422783233225345
28522,0.0422874651849269
28523,0.0422819256782531
28524,0.042295716702938
28525,0.0422916822135448
28526,0.0422972068190574
28527,0.0422578416764736
28528,0.0422351770102977
28529,0.0422326251864433
28530,0.0422887355089187
28531,0.0423120744526386
28532,0.0423378646373748
28533,0.0422760881483554
28534,0.0422519147396087
28535,0.0422461293637752
28536,0.0422768779098987
28537,0.0423029139637947
28538,0.0423143357038497
28539,0.0422779582440853
28540,0.0422532223165035
28541,0.0422463044524192
28542,0.0422627478837966
28543,0.0422628372907638
28544,0.0422814972698688
28545,0.042285855859518
28546,0.0423088632524013
28547,0.0422598198056221
28548,0.0421797782182693
28549,0.0421614237129688
28550,0.042190458625555
28551,0.0422729663550853
28552,0.0423529073596
28553,0.0423142053186893
28554,0.042292084544897
28555,0.0421958975493907
28556,0.0422114431858062
28557,0.0422559343278408
28558,0.042296290397644
28559,0.0422940626740455
28560,0.0422962792217731
28561,0.0422489270567894
28562,0.0421681031584739
28563,0.0421566776931285
28564,0.0421825051307678
28565,0.0422701351344585
28566,0.0422450229525566
28567,0.0424038432538509
28568,0.0423463322222232
28569,0.0423193499445915
28570,0.0420709997415542
28571,0.042178064584732
28572,0.0422834157943725
28573,0.0424471013247966
28574,0.0423405915498733
28575,0.0423762984573841
28576,0.0421841368079185
28577,0.0422309972345829
28578,0.0422333739697933
28579,0.0424404218792915
28580,0.0422377064824104
28581,0.0421781837940216
28582,0.0421481989324092
28583,0.0424188785254955
28584,0.0424087978899478
28585,0.0424473658204078
28586,0.0422201193869113
28587,0.0422447994351387
28588,0.0421985574066638
28589,0.0422574691474437
28590,0.0422485023736953
28591,0.0421786978840827
28592,0.0421435683965683
28593,0.0422479137778282
28594,0.0423127152025699
28595,0.0424007400870323
28596,0.0423489920794963
28597,0.0421894267201423
28598,0.0421723946928978
28599,0.0422045029699802
28600,0.0423412360250949
28601,0.0423717983067035
28602,0.0421744063496589
28603,0.0421052500605583
28604,0.0422320179641246
28605,0.0422687903046608
28606,0.0423722676932811
28607,0.0422879122197628
28608,0.0422306023538112
28609,0.042185042053461
28610,0.0420794561505317
28611,0.0421519801020622
28612,0.0423618108034133
28613,0.0423524565994739
28614,0.042306862771511
28615,0.0421901308000087
28616,0.0421647503972053
28617,0.0421508103609085
28618,0.0420928113162517
28619,0.0421461760997772
28620,0.0421609319746494
28621,0.0421471148729324
28622,0.0421648025512695
28623,0.0423290431499481
28624,0.0424589328467845
28625,0.0421343930065631
28626,0.0419887155294418
28627,0.0420856438577175
28628,0.042276956140995
28629,0.0423607863485813
28630,0.0422061309218406
28631,0.0421957708895206
28632,0.0422981567680835
28633,0.0422732792794704
28634,0.0421949252486228
28635,0.0422242358326911
28636,0.0423416644334793
28637,0.0422988161444664
28638,0.0421302691102027
28639,0.0421157069504261
28640,0.0421812497079372
28641,0.0422258116304874
28642,0.0421872287988662
28643,0.0422083064913749
28644,0.0421395860612392
28645,0.0422099456191062
28646,0.0423410162329673
28647,0.0426215827465057
28648,0.0422062873840332
28649,0.0421750582754612
28650,0.0421389117836952
28651,0.042264524847269
28652,0.0422465242445468
28653,0.0421381704509258
28654,0.0421045832335948
28655,0.0421320162713527
28656,0.0420962795615196
28657,0.0422005169093608
28658,0.0422572344541549
28659,0.0423041693866252
28660,0.0422850996255874
28661,0.0424374304711818
28662,0.042072869837284
28663,0.0421494394540786
28664,0.0422169528901577
28665,0.0423387624323368
28666,0.042210429906845
28667,0.0421552509069442
28668,0.0422625578939914
28669,0.0425223037600517
28670,0.0421538315713405
28671,0.0422198176383972
28672,0.0422518067061901
28673,0.0422587320208549
28674,0.0421960465610027
28675,0.0423219762742519
28676,0.042366437613964
28677,0.0421891212463378
28678,0.0421631969511508
28679,0.0422820262610912
28680,0.0421453416347503
28681,0.0421305820345878
28682,0.0422207675874233
28683,0.0422918908298015
28684,0.0423767976462841
28685,0.0422300696372985
28686,0.0420944802463054
28687,0.0420738421380519
28688,0.0421105064451694
28689,0.0422260463237762
28690,0.0423123352229595
28691,0.0422952882945537
28692,0.0422951951622962
28693,0.0421540550887584
28694,0.042125042527914
28695,0.042108129709959
28696,0.0422876961529254
28697,0.0423720479011535
28698,0.0422478690743446
28699,0.0420899540185928
28700,0.0420518666505813
28701,0.0421541891992092
28702,0.0422519519925117
28703,0.0422877334058284
28704,0.0422367304563522
28705,0.042154774069786
28706,0.0421541631221771
28707,0.0421688742935657
28708,0.0421955771744251
28709,0.0422398634254932
28710,0.0423007607460022
28711,0.0421814806759357
28712,0.0420904494822025
28713,0.0421278029680252
28714,0.0421861670911312
28715,0.0422191172838211
28716,0.042185291647911
28717,0.0421370305120945
28718,0.0420805886387825
28719,0.0421056188642978
28720,0.0422001369297504
28721,0.0422668606042861
28722,0.0422711335122585
28723,0.042171373963356
28724,0.0421720966696739
28725,0.0421683005988597
28726,0.0421225987374782
28727,0.0421577915549278
28728,0.0421952940523624
28729,0.0425224490463733
28730,0.042338166385889
28731,0.0422168113291263
28732,0.0420246385037899
28733,0.0421848371624946
28734,0.0422536842525005
28735,0.0425690822303295
28736,0.0423583835363388
28737,0.0422013476490974
28738,0.042006179690361
28739,0.0422105267643928
28740,0.0422289259731769
28741,0.0424857102334499
28742,0.0423506423830986
28743,0.0422315970063209
28744,0.0420858599245548
28745,0.0423247255384922
28746,0.0423876084387302
28747,0.0423562563955783
28748,0.042189534753561
28749,0.0423240326344966
28750,0.0422736480832099
28751,0.0424455143511295
28752,0.0422970429062843
28753,0.0422872565686702
28754,0.0421206429600715
28755,0.0422904975712299
28756,0.0422749854624271
28757,0.0424481108784675
28758,0.0422615855932235
28759,0.0422388091683387
28760,0.042143739759922
28761,0.0423443466424942
28762,0.0422312915325164
28763,0.0423250943422317
28764,0.0422311127185821
28765,0.0422839783132076
28766,0.0421814434230327
28767,0.0423315092921257
28768,0.0421985425055027
28769,0.0422712787985801
28770,0.0421825870871543
28771,0.0422518700361251
28772,0.0421353504061698
28773,0.0421897172927856
28774,0.0422122292220592
28775,0.0424076281487941
28776,0.0422343574464321
28777,0.0422388836741447
28778,0.0421004630625247
28779,0.0422017984092235
28780,0.0422102957963943
28781,0.0423447005450725
28782,0.0422325730323791
28783,0.0422637201845645
28784,0.042052611708641
28785,0.0421398319303989
28786,0.0421441122889518
28787,0.0423224233090877
28788,0.0422525703907012
28789,0.0422224290668964
28790,0.0421080440282821
28791,0.0422071665525436
28792,0.0420854985713958
28793,0.0422475971281528
28794,0.0422594062983989
28795,0.0422147028148174
28796,0.0420799031853675
28797,0.04219301789999
28798,0.0421812050044536
28799,0.0423472002148628
28800,0.0422313548624515
28801,0.0422362498939037
28802,0.0421146936714649
28803,0.0422126427292823
28804,0.0421653911471366
28805,0.042314026504755
28806,0.0422321036458015
28807,0.0422744899988174
28808,0.0420573763549327
28809,0.042118139564991
28810,0.0421123020350933
28811,0.0423125885426998
28812,0.0422428473830223
28813,0.0422156080603599
28814,0.0420352406799793
28815,0.0421096161007881
28816,0.0420662760734558
28817,0.0422909297049045
28818,0.0423190705478191
28819,0.0422328412532806
28820,0.0420346222817897
28821,0.0421205759048461
28822,0.0420508198440074
28823,0.0422335639595985
28824,0.0422597378492355
28825,0.0421282202005386
28826,0.0419906638562679
28827,0.0420836322009563
28828,0.0420943014323711
28829,0.0422435440123081
28830,0.0421725697815418
28831,0.0421793945133686
28832,0.0423493981361389
28833,0.042238350957632
28834,0.0421591736376285
28835,0.0422217063605785
28836,0.0421569012105464
28837,0.0421085059642791
28838,0.0421321056783199
28839,0.0422662831842899
28840,0.0423402674496173
28841,0.0421803556382656
28842,0.042154137045145
28843,0.0421167686581611
28844,0.0421126931905746
28845,0.0421365834772586
28846,0.0422358401119709
28847,0.0422101728618145
28848,0.0421402975916862
28849,0.0420767366886138
28850,0.0421393439173698
28851,0.0421488806605339
28852,0.0422676876187324
28853,0.042240884155035
28854,0.0421894118189811
28855,0.0421141348779201
28856,0.0421024821698665
28857,0.0421936437487602
28858,0.0422254167497158
28859,0.0421551577746868
28860,0.0421356186270713
28861,0.0421349518001079
28862,0.0422383435070514
28863,0.0422292128205299
28864,0.0422047413885593
28865,0.0421438626945018
28866,0.0421437360346317
28867,0.042134616523981
28868,0.0421101748943328
28869,0.0421303510665893
28870,0.0421611443161964
28871,0.0421494990587234
28872,0.0421521179378032
28873,0.0421283207833766
28874,0.0421852692961692
28875,0.0421993806958198
28876,0.0422180369496345
28877,0.0421464182436466
28878,0.042130134999752
28879,0.0421200841665267
28880,0.0421217270195484
28881,0.0421230494976043
28882,0.0421095043420791
28883,0.0421089977025985
28884,0.0421328172087669
28885,0.042151890695095
28886,0.042159516364336
28887,0.0421410426497459
28888,0.0421247854828834
28889,0.0421204939484596
28890,0.0421233214437961
28891,0.0421363078057765
28892,0.042145449668169
28893,0.0421257354319095
28894,0.0421041175723075
28895,0.0420814901590347
28896,0.0421030521392822
28897,0.042131520807743
28898,0.0421480275690555
28899,0.0421335995197296
28900,0.0421074628829956
28901,0.042090568691492
28902,0.0421114079654216
28903,0.0421057716012001
28904,0.0421169139444828
28905,0.042091466486454
28906,0.0420708954334259
28907,0.0420948676764965
28908,0.0421366579830646
28909,0.0421374849975109
28910,0.0420597642660141
28911,0.0420202538371086
28912,0.041964653879404
28913,0.0420671664178371
28914,0.0421309694647789
28915,0.0423893183469772
28916,0.0422512590885162
28917,0.0421730577945709
28918,0.0419664308428764
28919,0.0420699827373027
28920,0.0421104691922664
28921,0.0423923395574092
28922,0.0422677211463451
28923,0.0422133281826972
28924,0.0419852957129478
28925,0.0420641005039215
28926,0.0421118959784507
28927,0.0424020886421203
28928,0.0421977825462818
28929,0.0421610251069068
28930,0.0420514419674873
28931,0.0422189347445964
28932,0.0422299057245254
28933,0.0423401780426502
28934,0.04209740832448
28935,0.0421611368656158
28936,0.0421478040516376
28937,0.0423347242176532
28938,0.0422638840973377
28939,0.0422235280275344
28940,0.0420009829103946
28941,0.0420987717807292
28942,0.0421286411583423
28943,0.0423152521252632
28944,0.0422071516513824
28945,0.042205199599266
28946,0.041974801570177
28947,0.0420939251780509
28948,0.0421488918364048
28949,0.0423081666231155
28950,0.0421101786196231
28951,0.0421012490987777
28952,0.0420310273766517
28953,0.0421758405864238
28954,0.0421135500073432
28955,0.0422827713191509
28956,0.0421444922685623
28957,0.0421367064118385
28958,0.0420367456972599
28959,0.0421823114156723
28960,0.0422095991671085
28961,0.0422846563160419
28962,0.0420364066958427
28963,0.0420798659324646
28964,0.0420522354543209
28965,0.0422336868941783
28966,0.0422010533511638
28967,0.0421610437333583
28968,0.0419983118772506
28969,0.0421183295547962
28970,0.0420681163668632
28971,0.0422396287322044
28972,0.0421785302460193
28973,0.042198684066534
28974,0.042021170258522
28975,0.042085226625204
28976,0.042046695947647
28977,0.0421679057180881
28978,0.0421150662004947
28979,0.0421171002089977
28980,0.042021844536066
28981,0.0421634577214717
28982,0.0420814268290996
28983,0.042187463492155
28984,0.0421014688909053
28985,0.0421873815357685
28986,0.0420910939574241
28987,0.0421633385121822
28988,0.0420383028686046
28989,0.0421356335282325
28990,0.0421098321676254
28991,0.0422159954905509
28992,0.0420556887984275
28993,0.0421053171157836
28994,0.0420334376394748
28995,0.0421423055231571
28996,0.0420756228268146
28997,0.0420899391174316
28998,0.0419953055679798
28999,0.0420559719204902
29000,0.0420595295727252
29001,0.0421919748187065
29002,0.0423140563070774
29003,0.0421482920646667
29004,0.042020458728075
29005,0.0420110076665878
29006,0.0421400852501392
29007,0.0422349721193313
29008,0.0421850457787513
29009,0.0420981608331203
29010,0.042053747922182
29011,0.0420552194118499
29012,0.0420437157154083
29013,0.0420539416372776
29014,0.0420310385525226
29015,0.042049441486597
29016,0.0420897230505943
29017,0.0421792194247245
29018,0.0422291345894336
29019,0.0420393124222755
29020,0.0420684106647968
29021,0.0420114211738109
29022,0.0421044044196605
29023,0.0421846993267536
29024,0.0422459207475185
29025,0.042115431278944
29026,0.0419780202209949
29027,0.0419953800737857
29028,0.0420001856982708
29029,0.0420464240014553
29030,0.0420062728226184
29031,0.0419000089168548
29032,0.0420292541384696
29033,0.0423767790198326
29034,0.0419552437961101
29035,0.0418222770094871
29036,0.0418763197958469
29037,0.0422604121267795
29038,0.0422486625611782
29039,0.0418265871703624
29040,0.0418266020715236
29041,0.0419964864850044
29042,0.0421382598578929
29043,0.0420568622648716
29044,0.0420927181839942
29045,0.0421440042555332
29046,0.042001187801361
29047,0.04206483066082
29048,0.0424463152885437
29049,0.041878767311573
29050,0.0419178456068038
29051,0.042034838348627
29052,0.0418479703366756
29053,0.0423027239739894
29054,0.0420295819640159
29055,0.0418220311403274
29056,0.0418757051229476
29057,0.0417984500527381
29058,0.0418728664517402
29059,0.0423242263495922
29060,0.0421977639198303
29061,0.0418796651065349
29062,0.0418984964489936
29063,0.0421149209141731
29064,0.0422399528324604
29065,0.0421795845031738
29066,0.0420676581561565
29067,0.0421036556363105
29068,0.0420045219361782
29069,0.0422051325440406
29070,0.0423066988587379
29071,0.0420952811837196
29072,0.0419962331652641
29073,0.0420635938644409
29074,0.0422323867678642
29075,0.0421532578766346
29076,0.042031206190586
29077,0.0421440936625003
29078,0.0421761460602283
29079,0.0421401932835578
29080,0.0421370267868042
29081,0.0420842804014682
29082,0.0420634262263774
29083,0.042031429708004
29084,0.0419760234653949
29085,0.0420267432928085
29086,0.0421828292310237
29087,0.0422034710645675
29088,0.0420340858399868
29089,0.0419435463845729
29090,0.0420270077884197
29091,0.0421576760709285
29092,0.0421596728265285
29093,0.0420173071324825
29094,0.0420370772480964
29095,0.0420662797987461
29096,0.0420447438955307
29097,0.042079608887434
29098,0.0420702025294303
29099,0.0420809090137481
29100,0.0420527197420597
29101,0.0420521609485149
29102,0.0421247370541095
29103,0.0421160124242305
29104,0.0421540290117263
29105,0.0420804470777511
29106,0.0420111678540706
29107,0.0420653149485588
29108,0.0420574769377708
29109,0.0420306660234928
29110,0.042025126516819
29111,0.0420700274407863
29112,0.0421108454465866
29113,0.0420853942632675
29114,0.0420489981770515
29115,0.0420563071966171
29116,0.0420476533472538
29117,0.0420469045639038
29118,0.0420458205044269
29119,0.042038757354021
29120,0.0420369133353233
29121,0.0420593172311782
29122,0.0420195832848548
29123,0.0420230403542518
29124,0.0420645177364349
29125,0.0420704968273639
29126,0.0420791581273078
29127,0.0420265048742294
29128,0.0420035012066364
29129,0.0420254096388816
29130,0.0420191697776317
29131,0.0420587360858917
29132,0.042098481208086
29133,0.0420330800116062
29134,0.0419980101287364
29135,0.0420197732746601
29136,0.0419977009296417
29137,0.0420202948153018
29138,0.0420273877680301
29139,0.0420258678495883
29140,0.0419585779309272
29141,0.0419584885239601
29142,0.0419810116291046
29143,0.0420946069061756
29144,0.0421146005392074
29145,0.0420186854898929
29146,0.041967611759901
29147,0.0419540517032146
29148,0.0419859662652015
29149,0.0420849248766899
29150,0.042078536003828
29151,0.0420273728668689
29152,0.0419569499790668
29153,0.0419667214155197
29154,0.0419570282101631
29155,0.0419953279197216
29156,0.0419705659151077
29157,0.0422133170068264
29158,0.0422634109854698
29159,0.0421563237905502
29160,0.0419313721358776
29161,0.0420770458877086
29162,0.0420313403010368
29163,0.0422559157013893
29164,0.0421969443559646
29165,0.0421783179044723
29166,0.0420229099690914
29167,0.0421698875725269
29168,0.0420542508363723
29169,0.0421985648572444
29170,0.0421346314251422
29171,0.0421514026820659
29172,0.0420693643391132
29173,0.0422227531671524
29174,0.0421325750648975
29175,0.0421861484646797
29176,0.0420763343572616
29177,0.0421800576150417
29178,0.0420828238129615
29179,0.0421763435006141
29180,0.0421073548495769
29181,0.0422018766403198
29182,0.0420490726828575
29183,0.0421370901167392
29184,0.0420652702450752
29185,0.042180985212326
29186,0.0421220138669014
29187,0.0421999990940094
29188,0.042037084698677
29189,0.0420991629362106
29190,0.0420196950435638
29191,0.0421706475317478
29192,0.0421268790960311
29193,0.0421799942851066
29194,0.0420060791075229
29195,0.0420694798231124
29196,0.0420040003955364
29197,0.0421746596693992
29198,0.0421170927584171
29199,0.042154673486948
29200,0.041995283216238
29201,0.0421006046235561
29202,0.0420281179249286
29203,0.0421640984714031
29204,0.0420762710273265
29205,0.0421346798539161
29206,0.0420151837170124
29207,0.0421095974743366
29208,0.0419850535690784
29209,0.0421159714460372
29210,0.0420447252690792
29211,0.0421216636896133
29212,0.0420464687049388
29213,0.0421287044882774
29214,0.0419980213046073
29215,0.0421049818396568
29216,0.0419848784804344
29217,0.0420848801732063
29218,0.0420578569173812
29219,0.0421530194580554
29220,0.0420500300824642
29221,0.042127288877964
29222,0.0419572778046131
29223,0.0420427247881889
29224,0.0419756695628166
29225,0.0421154797077178
29226,0.0420617945492267
29227,0.0420978888869285
29228,0.0419827513396739
29229,0.0420885980129241
29230,0.0419627204537391
29231,0.042084515094757
29232,0.0420595332980155
29233,0.042059414088726
29234,0.0419283434748649
29235,0.0420061089098453
29236,0.041929829865694
29237,0.0420581139624118
29238,0.04206058755517
29239,0.0421802066266536
29240,0.0419814623892307
29241,0.0420229621231555
29242,0.0419398061931133
29243,0.0420565940439701
29244,0.0420067459344863
29245,0.042106881737709
29246,0.0420238710939884
29247,0.0420872867107391
29248,0.0419572070240974
29249,0.0420455448329448
29250,0.0419608801603317
29251,0.0420691408216953
29252,0.0420295260846614
29253,0.0421149209141731
29254,0.0419601574540138
29255,0.0420466773211956
29256,0.0419375039637088
29257,0.0420423783361911
29258,0.0420291200280189
29259,0.0421100854873657
29260,0.04196447879076
29261,0.042002897709608
29262,0.0419289767742157
29263,0.0420584827661514
29264,0.0420261956751346
29265,0.0421121157705783
29266,0.0419779196381568
29267,0.0420533753931522
29268,0.0419228635728359
29269,0.0420018620789051
29270,0.0419461354613304
29271,0.04202701151371
29272,0.0419608764350414
29273,0.041950199753046
29274,0.041910134255886
29275,0.0421317778527736
29276,0.0422947779297828
29277,0.0420230589807033
29278,0.0418790280818939
29279,0.0418759807944297
29280,0.0420206449925899
29281,0.0421691536903381
29282,0.042146299034357
29283,0.0419917292892932
29284,0.0418938919901847
29285,0.041922565549612
29286,0.0419592447578907
29287,0.0419687069952487
29288,0.041836641728878
29289,0.0418502688407897
29290,0.0419063903391361
29291,0.0420132875442504
29292,0.0421733856201171
29293,0.0421612598001956
29294,0.0419955402612686
29295,0.0417927913367748
29296,0.041800282895565
29297,0.0419009663164615
29298,0.042285893112421
29299,0.0420575812458992
29300,0.0419762171804904
29301,0.0421402677893638
29302,0.0417998768389225
29303,0.041783656924963
29304,0.0418588779866695
29305,0.0420791059732437
29306,0.0417820625007152
29307,0.0416758768260479
29308,0.0417521372437477
29309,0.041858997195959
29310,0.0419908314943313
29311,0.042039655148983
29312,0.0419007055461406
29313,0.0418296456336975
29314,0.0418886803090572
29315,0.0420054495334625
29316,0.0419319421052932
29317,0.0421414747834205
29318,0.0422356277704238
29319,0.0417260117828846
29320,0.0416750572621822
29321,0.0418401584029197
29322,0.042064718902111
29323,0.0419699065387249
29324,0.0419167019426822
29325,0.0423384867608547
29326,0.0419952571392059
29327,0.0417383685708045
29328,0.0419499091804027
29329,0.0421954840421676
29330,0.042221825569868
29331,0.0419332310557365
29332,0.0420004837214946
29333,0.0418320074677467
29334,0.042028784751892
29335,0.0421466492116451
29336,0.0420219637453556
29337,0.0417929515242576
29338,0.0419146679341793
29339,0.0419880151748657
29340,0.0421209149062633
29341,0.0420791357755661
29342,0.0421215295791626
29343,0.0418737083673477
29344,0.0419192090630531
29345,0.0419961400330066
29346,0.0420587100088596
29347,0.0419272221624851
29348,0.0420164726674556
29349,0.0418699756264686
29350,0.0419397689402103
29351,0.041964516043663
29352,0.0420122668147087
29353,0.041837178170681
29354,0.0418786779046058
29355,0.0419915355741977
29356,0.0422371849417686
29357,0.0420179590582847
29358,0.0420074313879013
29359,0.0419055745005607
29360,0.0420322604477405
29361,0.0419806577265262
29362,0.0420356951653957
29363,0.0419029295444488
29364,0.041990015655756
29365,0.0419567376375198
29366,0.0421184450387954
29367,0.0419808477163314
29368,0.0420574136078357
29369,0.0419966652989387
29370,0.0420000739395618
29371,0.041902907192707
29372,0.0420708321034908
29373,0.0420262292027473
29374,0.0420938096940517
29375,0.0419136881828308
29376,0.041995070874691
29377,0.0419441573321819
29378,0.0420765914022922
29379,0.0420129373669624
29380,0.042008776217699
29381,0.0418883226811885
29382,0.0420465692877769
29383,0.0419204570353031
29384,0.0419896654784679
29385,0.0419504195451736
29386,0.0419761911034584
29387,0.0418491549789905
29388,0.041908748447895
29389,0.0419608056545257
29390,0.0420897379517555
29391,0.0421686097979545
29392,0.0420745126903057
29393,0.0418913327157497
29394,0.0419194512069225
29395,0.0420591086149215
29396,0.0420907288789749
29397,0.0420442335307598
29398,0.0420022308826446
29399,0.0420306101441383
29400,0.0420071333646774
29401,0.0420076064765453
29402,0.0420442782342433
29403,0.0420799776911735
29404,0.0419836081564426
29405,0.0419168658554554
29406,0.0419789478182792
29407,0.0420805774629116
29408,0.0420628152787685
29409,0.0420434884727001
29410,0.0419243723154068
29411,0.0418879091739654
29412,0.0419964157044887
29413,0.0420755147933959
29414,0.0420203357934951
29415,0.0419577807188034
29416,0.0419330783188343
29417,0.0419738665223121
29418,0.0419855415821075
29419,0.0420209169387817
29420,0.0420189462602138
29421,0.0419682897627353
29422,0.0419643074274063
29423,0.0420227833092212
29424,0.0419886820018291
29425,0.0420040749013423
29426,0.0420006699860096
29427,0.0419506877660751
29428,0.0419058054685592
29429,0.0419065952301025
29430,0.0420237742364406
29431,0.0421198531985282
29432,0.0419536530971527
29433,0.0418937243521213
29434,0.0419155769050121
29435,0.042038295418024
29436,0.0420853085815906
29437,0.0420119240880012
29438,0.0418611206114292
29439,0.0418235622346401
29440,0.0419094562530517
29441,0.0419831648468971
29442,0.042026899755001
29443,0.042032565921545
29444,0.0419449135661125
29445,0.0418891087174415
29446,0.0419147536158561
29447,0.0419898554682731
29448,0.0420155711472034
29449,0.0419873297214508
29450,0.0419333167374134
29451,0.0418953597545623
29452,0.0419434085488319
29453,0.0419623553752899
29454,0.0420016050338745
29455,0.0419920906424522
29456,0.0418993160128593
29457,0.0418462976813316
29458,0.0419151335954666
29459,0.0420067049562931
29460,0.0420244000852108
29461,0.0419998317956924
29462,0.0418959930539131
29463,0.0418298915028572
29464,0.0419062301516532
29465,0.042009312659502
29466,0.0420268960297107
29467,0.0419792495667934
29468,0.0418951027095317
29469,0.0418752767145633
29470,0.0419142954051494
29471,0.0419744253158569
29472,0.041970856487751
29473,0.0419172644615173
29474,0.0419212877750396
29475,0.0419409051537513
29476,0.0419382601976394
29477,0.0419262535870075
29478,0.0419412180781364
29479,0.0419647619128227
29480,0.0419424325227737
29481,0.0419044233858585
29482,0.0419054329395294
29483,0.0419204346835613
29484,0.0419504344463348
29485,0.0419587641954422
29486,0.0419351309537887
29487,0.0419113375246524
29488,0.0418922081589698
29489,0.0418869480490684
29490,0.0419258140027523
29491,0.0419599302113056
29492,0.0419490002095699
29493,0.041921354830265
29494,0.0419032350182533
29495,0.0418923124670982
29496,0.0419377163052558
29497,0.0419451221823692
29498,0.041894793510437
29499,0.0418467670679092
29500,0.0418738052248954
29501,0.0418542101979255
29502,0.0418610014021396
29503,0.0418305993080139
29504,0.0418953895568847
29505,0.0418993420898914
29506,0.0421894490718841
29507,0.0420276783406734
29508,0.0419477298855781
29509,0.0418254062533378
29510,0.0420571863651275
29511,0.0420516915619373
29512,0.0421058721840381
29513,0.0419621057808399
29514,0.0420239008963108
29515,0.0419087670743465
29516,0.0420789755880832
29517,0.0419886000454425
29518,0.0420235395431518
29519,0.041973628103733
29520,0.0420931130647659
29521,0.0419732592999935
29522,0.0420821122825145
29523,0.0419823862612247
29524,0.0420557372272014
29525,0.0419045574963092
29526,0.0420219711959362
29527,0.0420434512197971
29528,0.0421300753951072
29529,0.0419275276362896
29530,0.0419769547879695
29531,0.0418877825140953
29532,0.0420796275138855
29533,0.0420428663492202
29534,0.0420352071523666
29535,0.0418703332543373
29536,0.0420046932995319
29537,0.0419595763087272
29538,0.0420686528086662
29539,0.0419357791543006
29540,0.0419840477406978
29541,0.0419243350625038
29542,0.0420302003622055
29543,0.0419228821992874
29544,0.0420313961803913
29545,0.0419074892997741
29546,0.0420033372938632
29547,0.0419467166066169
29548,0.0420346520841121
29549,0.0419238954782485
29550,0.0420091226696968
29551,0.0418887734413147
29552,0.0419580265879631
29553,0.0418879240751266
29554,0.0419971607625484
29555,0.0419290959835052
29556,0.0420173704624176
29557,0.041912168264389
29558,0.0419906750321388
29559,0.0418782532215118
29560,0.0419708490371704
29561,0.0418761819601058
29562,0.041906401515007
29563,0.041836678981781
29564,0.0419320724904537
29565,0.0418532863259315
29566,0.0419686622917652
29567,0.0419280938804149
29568,0.0420165732502937
29569,0.0418783351778984
29570,0.0419740490615367
29571,0.0418413132429122
29572,0.0419276542961597
29573,0.0419079884886741
29574,0.0419959165155887
29575,0.0419151186943054
29576,0.0419994108378887
29577,0.041818480938673
29578,0.0418945401906967
29579,0.041875671595335
29580,0.0420245267450809
29581,0.04193926602602
29582,0.0419307202100753
29583,0.0418116301298141
29584,0.0419555269181728
29585,0.0418936125934124
29586,0.0420095063745975
29587,0.0419309549033641
29588,0.0419724695384502
29589,0.0418463051319122
29590,0.0419321842491626
29591,0.0418503321707248
29592,0.0419878885149955
29593,0.0419429130852222
29594,0.0419691726565361
29595,0.0418214164674282
29596,0.0419173426926136
29597,0.0418479777872562
29598,0.0419629663228988
29599,0.0419240035116672
29600,0.0419244132936
29601,0.041811216622591
29602,0.0419336259365081
29603,0.0418486520648002
29604,0.0419701896607875
29605,0.0419351644814014
29606,0.0419543609023094
29607,0.0418131053447723
29608,0.0419007055461406
29609,0.0418139360845088
29610,0.0419280976057052
29611,0.0419157668948173
29612,0.0419121906161308
