,0
2423,0.07551899552345276
2424,0.0754539892077446
2425,0.07548774778842926
2426,0.07545541226863861
2427,0.07533220201730728
2428,0.07543539255857468
2429,0.07544567435979843
2430,0.07532638311386108
2431,0.07521232962608337
2432,0.07522627711296082
2433,0.07509394735097885
2434,0.07521535456180573
2435,0.07522442191839218
2436,0.07504016906023026
2437,0.07506407052278519
2438,0.07512137293815613
2439,0.0749763548374176
2440,0.07490058243274689
2441,0.0750543400645256
2442,0.07518697530031204
2443,0.07585517317056656
2444,0.07596820592880249
2445,0.0748853087425232
2446,0.07472629100084305
2447,0.07524328678846359
2448,0.0746680423617363
2449,0.07458646595478058
2450,0.0748433768749237
2451,0.07439061254262924
2452,0.07453818619251251
2453,0.07461190968751907
2454,0.07424449920654297
2455,0.07431091368198395
2456,0.07433320581912994
2457,0.07399792969226837
2458,0.07406070083379745
2459,0.07403954118490219
2460,0.07368310540914536
2461,0.07395417243242264
2462,0.07399001717567444
2463,0.07372168451547623
2464,0.07337018847465515
2465,0.07336699962615967
2466,0.07307472825050354
2467,0.07330623269081116
2468,0.07320509850978851
2469,0.0729026049375534
2470,0.07280576229095459
2471,0.07316535711288452
2472,0.07333672791719437
2473,0.07287696748971939
2474,0.07304143160581589
2475,0.07438009977340698
2476,0.074443019926548
2477,0.0726473405957222
2478,0.07165251672267914
2479,0.07247108221054077
2480,0.07199320942163467
2481,0.07092683017253876
2482,0.07140429317951202
2483,0.0710710659623146
2484,0.07025916129350662
2485,0.07023902982473373
2486,0.06967539340257645
2487,0.07069893181324005
2488,0.07028898596763611
2489,0.0693550556898117
2490,0.06848308444023132
2491,0.06973057240247726
2492,0.06909111142158508
2493,0.06804263591766357
2494,0.06573723256587982
2495,0.06697939336299896
2496,0.06658393144607544
2497,0.06301906704902649
2498,0.06901688873767853
2499,0.07114019989967346
2500,0.06708813458681107
2501,0.0635649710893631
2502,0.06472941488027573
2503,0.061959393322467804
2504,0.06437525898218155
2505,0.06453868001699448
2506,0.06269580870866776
2507,0.06778697669506073
2508,0.06552663445472717
2509,0.07307872921228409
2510,0.07676375657320023
2511,0.08066940307617188
2512,0.07894974946975708
2513,0.07298848778009415
2514,0.07025232166051865
2515,0.07520311325788498
2516,0.0686819925904274
2517,0.06998473405838013
2518,0.07098362594842911
2519,0.07000333815813065
2520,0.06800679862499237
2521,0.07134143263101578
2522,0.06498953700065613
2523,0.06644286960363388
2524,0.06546267867088318
2525,0.06379354745149612
2526,0.065684974193573
2527,0.062234871089458466
2528,0.06621930003166199
2529,0.05816531926393509
2530,0.06695842742919922
2531,0.07017526030540466
2532,0.06610773503780365
2533,0.06787008047103882
2534,0.06357633322477341
2535,0.06559954583644867
2536,0.06208747625350952
2537,0.05829540267586708
2538,0.06513138860464096
2539,0.06427361816167831
2540,0.0629633292555809
2541,0.05856166034936905
2542,0.06151220574975014
2543,0.06120334193110466
2544,0.060159288346767426
2545,0.05825212225317955
2546,0.058078546077013016
2547,0.0581032931804657
2548,0.058269865810871124
2549,0.060406643897295
2550,0.05756906419992447
2551,0.0571698322892189
2552,0.058787405490875244
2553,0.05700554698705673
2554,0.05626533925533295
2555,0.0570291243493557
2556,0.05418606102466583
2557,0.05809706449508667
2558,0.0584186427295208
2559,0.056183990091085434
2560,0.05499858781695366
2561,0.06141708418726921
2562,0.05506008863449097
2563,0.06295643001794815
2564,0.06569415330886841
2565,0.06386654078960419
2566,0.06007680669426918
2567,0.05778703838586807
2568,0.06166781485080719
2569,0.06200860068202019
2570,0.05639597028493881
2571,0.06055659428238869
2572,0.06045457348227501
2573,0.05955149233341217
2574,0.05838780850172043
2575,0.058417003601789474
2576,0.058110110461711884
2577,0.060779422521591187
2578,0.05746941640973091
2579,0.05610792711377144
2580,0.06021551415324211
2581,0.05836028233170509
2582,0.062264520674943924
2583,0.056188903748989105
2584,0.05562089756131172
2585,0.05713091790676117
2586,0.05570945888757706
2587,0.054798297584056854
2588,0.05552751570940018
2589,0.054414693266153336
2590,0.054407306015491486
2591,0.055261123925447464
2592,0.05341976881027222
2593,0.0554395467042923
2594,0.05537689849734306
2595,0.05646088719367981
2596,0.055078066885471344
2597,0.05531392991542816
2598,0.05697643756866455
2599,0.05640052631497383
2600,0.05372893065214157
2601,0.05511404946446419
2602,0.057520680129528046
2603,0.055111631751060486
2604,0.05443285405635834
2605,0.05401090905070305
2606,0.05393792688846588
2607,0.05475889891386032
2608,0.05296124145388603
2609,0.0541168712079525
2610,0.05495055764913559
2611,0.05407029390335083
2612,0.05181880295276642
2613,0.0548354908823967
2614,0.05702129751443863
2615,0.056705839931964874
2616,0.05409729480743408
2617,0.05116759613156319
2618,0.05595562607049942
2619,0.0580509677529335
2620,0.056268155574798584
2621,0.05505749583244324
2622,0.052740100771188736
2623,0.05611468851566315
2624,0.05708494409918785
2625,0.055898841470479965
2626,0.05308929458260536
2627,0.052962008863687515
2628,0.05477782338857651
2629,0.052449703216552734
2630,0.052220698446035385
2631,0.053642500191926956
2632,0.053297512233257294
2633,0.0528203509747982
2634,0.053477849811315536
2635,0.051874689757823944
2636,0.05312272533774376
2637,0.05363237112760544
2638,0.05246610939502716
2639,0.05183669179677963
2640,0.05249333754181862
2641,0.051609400659799576
2642,0.05289912223815918
2643,0.052725814282894135
2644,0.05118241161108017
2645,0.053218428045511246
2646,0.05330651253461838
2647,0.052949171513319016
2648,0.05218837782740593
2649,0.052534446120262146
2650,0.05308104306459427
2651,0.05205146223306656
2652,0.052767954766750336
2653,0.05202304944396019
2654,0.05237899720668793
2655,0.052465010434389114
2656,0.0528872087597847
2657,0.051871903240680695
2658,0.05329165980219841
2659,0.052747055888175964
2660,0.05145196616649628
2661,0.054400186985731125
2662,0.05126712843775749
2663,0.05355890840291977
2664,0.051480140537023544
2665,0.05338841304183006
2666,0.05150318145751953
2667,0.05528518557548523
2668,0.052162304520606995
2669,0.05491676181554794
2670,0.05518198758363724
2671,0.051815371960401535
2672,0.05476227030158043
2673,0.05247828736901283
2674,0.05523453280329704
2675,0.05659928917884827
2676,0.055328477174043655
2677,0.05379311740398407
2678,0.0537305623292923
2679,0.05336492881178856
2680,0.05169106274843216
2681,0.05268873646855354
2682,0.05253143236041069
2683,0.05179905146360397
2684,0.05166580528020859
2685,0.05226506292819977
2686,0.05164404958486557
2687,0.0505056157708168
2688,0.05155766382813454
2689,0.050542689859867096
2690,0.05196442827582359
2691,0.05236389487981796
2692,0.05172845721244812
2693,0.051707807928323746
2694,0.053586918860673904
2695,0.052122052758932114
2696,0.05040278658270836
2697,0.05227477476000786
2698,0.05353964865207672
2699,0.05293065682053566
2700,0.052191585302352905
2701,0.050675757229328156
2702,0.05179707705974579
2703,0.05126470327377319
2704,0.05026540905237198
2705,0.05081295967102051
2706,0.049988292157649994
2707,0.051114242523908615
2708,0.05198264122009277
2709,0.051667243242263794
2710,0.05290239304304123
2711,0.05191178619861603
2712,0.05410784110426903
2713,0.052567921578884125
2714,0.052768684923648834
2715,0.05215005576610565
2716,0.054139990359544754
2717,0.051770277321338654
2718,0.052348509430885315
2719,0.052453894168138504
2720,0.05253784358501434
2721,0.052211739122867584
2722,0.050218600779771805
2723,0.05201949179172516
2724,0.05134507641196251
2725,0.05112708359956741
2726,0.05052076280117035
2727,0.050598133355379105
2728,0.050565507262945175
2729,0.051473237574100494
2730,0.050556350499391556
2731,0.05102938786149025
2732,0.05152708664536476
2733,0.05120829865336418
2734,0.05216885730624199
2735,0.05250465124845505
2736,0.051841285079717636
2737,0.050663430243730545
2738,0.0522782988846302
2739,0.052615661174058914
2740,0.05237065255641937
2741,0.0502476803958416
2742,0.052551910281181335
2743,0.052041444927453995
2744,0.052485059946775436
2745,0.05160273239016533
2746,0.05145220085978508
2747,0.052426449954509735
2748,0.05125128850340843
2749,0.05084512382745743
2750,0.05164008215069771
2751,0.051473669707775116
2752,0.051696423441171646
2753,0.052140332758426666
2754,0.05221373960375786
2755,0.05149262025952339
2756,0.0511748306453228
2757,0.050640769302845
2758,0.05127044394612312
2759,0.05248633399605751
2760,0.05240926146507263
2761,0.050946228206157684
2762,0.051137540489435196
2763,0.051953598856925964
2764,0.05112302303314209
2765,0.04982106387615204
2766,0.05093875899910927
2767,0.0525226891040802
2768,0.05200832709670067
2769,0.050531741231679916
2770,0.05054314807057381
2771,0.0517541840672493
2772,0.051756713539361954
2773,0.05016321316361427
2774,0.05087989568710327
2775,0.05188964307308197
2776,0.05211656168103218
2777,0.050198718905448914
2778,0.0501900278031826
2779,0.05118846148252487
2780,0.05154916271567345
2781,0.05161783844232559
2782,0.050195373594760895
2783,0.0508393719792366
2784,0.05145395174622536
2785,0.05018281191587448
2786,0.05127054080367088
2787,0.05186309665441513
2788,0.05142670124769211
2789,0.049286045134067535
2790,0.050096284598112106
2791,0.049921125173568726
2792,0.049020614475011826
2793,0.050211239606142044
2794,0.050645895302295685
2795,0.05084903538227081
2796,0.050413828343153
2797,0.05083988234400749
2798,0.05092184990644455
2799,0.05102785676717758
2800,0.04930223152041435
2801,0.04991401731967926
2802,0.05073036253452301
2803,0.050600990653038025
2804,0.04968006908893585
2805,0.051307179033756256
2806,0.05149034038186073
2807,0.05024392902851105
2808,0.05091281235218048
2809,0.051516659557819366
2810,0.05119788646697998
2811,0.05054384842514992
2812,0.05087721347808838
2813,0.05157196894288063
2814,0.05130588635802269
2815,0.051188018172979355
2816,0.050303149968385696
2817,0.051479097455739975
2818,0.05025946721434593
2819,0.05031079053878784
2820,0.05097799003124237
2821,0.05021463334560394
2822,0.05136921629309654
2823,0.05022486299276352
2824,0.05057211220264435
2825,0.05029463395476341
2826,0.04975924640893936
2827,0.04915280640125275
2828,0.04950077459216118
2829,0.04927174001932144
2830,0.04902827367186546
2831,0.049678247421979904
2832,0.050127655267715454
2833,0.04948541894555092
2834,0.050020456314086914
2835,0.050269629806280136
2836,0.04980408400297165
2837,0.04994388669729233
2838,0.049238577485084534
2839,0.04934179410338402
2840,0.04950231313705444
2841,0.049331184476614
2842,0.04995257407426834
2843,0.04987269267439842
2844,0.04903822019696236
2845,0.0492100790143013
2846,0.049841590225696564
2847,0.04910879209637642
2848,0.04916152358055115
2849,0.04933406785130501
2850,0.04850716516375542
2851,0.04957433417439461
2852,0.050330281257629395
2853,0.04943051189184189
2854,0.04919568821787834
2855,0.049409642815589905
2856,0.04997386410832405
2857,0.04977451264858246
2858,0.049546968191862106
2859,0.04881948232650757
2860,0.04984557256102562
2861,0.04963531345129013
2862,0.0493348054587841
2863,0.04917852208018303
2864,0.048830460757017136
2865,0.04932777211070061
2866,0.04966241493821144
2867,0.048847589641809464
2868,0.04837774112820625
2869,0.04897071793675423
2870,0.049138154834508896
2871,0.049165572971105576
2872,0.05046659708023071
2873,0.049974679946899414
2874,0.0498153381049633
2875,0.051335409283638
2876,0.05041590332984924
2877,0.051143161952495575
2878,0.049399957060813904
2879,0.05171499401330948
2880,0.049835290759801865
2881,0.05219436064362526
2882,0.051200687885284424
2883,0.05257002264261246
2884,0.050907477736473083
2885,0.05211265757679939
2886,0.050202589482069016
2887,0.05302919074892998
2888,0.05028112977743149
2889,0.053375013172626495
2890,0.05007488653063774
2891,0.0539705827832222
2892,0.05071286857128143
2893,0.0527292937040329
2894,0.05188383907079697
2895,0.05121179297566414
2896,0.0510064922273159
2897,0.050804369151592255
2898,0.050967972725629807
2899,0.05041225999593735
2900,0.050239838659763336
2901,0.05153561010956764
2902,0.051084600389003754
2903,0.04999282956123352
2904,0.05013551190495491
2905,0.04950461909174919
2906,0.0499446764588356
2907,0.04913344979286194
2908,0.04887380450963974
2909,0.049531590193510056
2910,0.04854334890842438
2911,0.04998394846916199
2912,0.04869699478149414
2913,0.048911843448877335
2914,0.04932709038257599
2915,0.04857715219259262
2916,0.04927556961774826
2917,0.04922201484441757
2918,0.04854123666882515
2919,0.04851539805531502
2920,0.048736847937107086
2921,0.04848483204841614
2922,0.04804302379488945
2923,0.04832658916711807
2924,0.048239972442388535
2925,0.04850797727704048
2926,0.04923665523529053
2927,0.04889848828315735
2928,0.048428360372781754
2929,0.04842334985733032
2930,0.04847690835595131
2931,0.04902390018105507
2932,0.04937754198908806
2933,0.04980486258864403
2934,0.05054216459393501
2935,0.04981463775038719
2936,0.04815258830785751
2937,0.04863041639328003
2938,0.05026489496231079
2939,0.049355946481227875
2940,0.05078446865081787
2941,0.049141980707645416
2942,0.04914070665836334
2943,0.04824885353446007
2944,0.04887687414884567
2945,0.04956042394042015
2946,0.04891058802604675
2947,0.04872676357626915
2948,0.04807702824473381
2949,0.048735812306404114
2950,0.04925524443387985
2951,0.04929088056087494
2952,0.049305591732263565
2953,0.04902496933937073
2954,0.049075908958911896
2955,0.048742178827524185
2956,0.048638395965099335
2957,0.048212189227342606
2958,0.0494663342833519
2959,0.04873551428318024
2960,0.04846109822392464
2961,0.04872654005885124
2962,0.04889474809169769
2963,0.04791742190718651
2964,0.04853203147649765
2965,0.04898659512400627
2966,0.04854338616132736
2967,0.049024082720279694
2968,0.0487816222012043
2969,0.048874519765377045
2970,0.04929250851273537
2971,0.048123665153980255
2972,0.050006262958049774
2973,0.04791334271430969
2974,0.05066223442554474
2975,0.04874906688928604
2976,0.05194836109876633
2977,0.05232960730791092
2978,0.04851534217596054
2979,0.05044335499405861
2980,0.048620808869600296
2981,0.05033501982688904
2982,0.049191914498806
2983,0.05119156092405319
2984,0.04826189950108528
2985,0.05109863728284836
2986,0.04966052994132042
2987,0.051732998341321945
2988,0.05075373128056526
2989,0.04979319870471954
2990,0.05086208134889603
2991,0.04860446974635124
2992,0.04942440614104271
2993,0.04876631125807762
2994,0.04963653162121773
2995,0.04843304306268692
2996,0.048509709537029266
2997,0.04931529611349106
2998,0.04809965938329697
2999,0.05000018700957298
3000,0.0490199476480484
3001,0.049607694149017334
3002,0.04914271831512451
3003,0.04857758432626724
3004,0.05101529508829117
3005,0.049410466104745865
3006,0.05057382211089134
3007,0.05166807025671005
3008,0.0492875836789608
3009,0.050666987895965576
3010,0.047924041748046875
3011,0.05028528347611427
3012,0.048856303095817566
3013,0.04975823685526848
3014,0.04914432764053345
3015,0.051456328481435776
3016,0.0499560609459877
3017,0.05115315318107605
3018,0.051441751420497894
3019,0.0506587028503418
3020,0.05118654668331146
3021,0.048986971378326416
3022,0.04963444545865059
3023,0.04929729551076889
3024,0.04938112571835518
3025,0.04916432872414589
3026,0.04866819456219673
3027,0.04954061657190323
3028,0.04903697222471237
3029,0.05100458860397339
3030,0.05009058490395546
3031,0.04922454431653023
3032,0.04859113693237305
3033,0.0496823713183403
3034,0.0491342730820179
3035,0.04967620223760605
3036,0.04882068559527397
3037,0.04973696917295456
3038,0.049328889697790146
3039,0.04909465089440346
3040,0.04851081222295761
3041,0.049640364944934845
3042,0.04873412474989891
3043,0.04944033920764923
3044,0.048399198800325394
3045,0.05016274377703667
3046,0.049508046358823776
3047,0.04926745593547821
3048,0.049374740570783615
3049,0.048556722700595856
3050,0.049079351127147675
3051,0.048062823712825775
3052,0.048378024250268936
3053,0.048676230013370514
3054,0.0480407178401947
3055,0.04896612837910652
3056,0.04750591143965721
3057,0.04967299476265907
3058,0.04819747060537338
3059,0.04979321360588074
3060,0.048400577157735825
3061,0.050759006291627884
3062,0.05095861479640007
3063,0.04814399406313896
3064,0.04992544278502464
3065,0.04769362136721611
3066,0.048974718898534775
3067,0.047811757773160934
3068,0.049622565507888794
3069,0.04735524207353592
3070,0.04993409663438797
3071,0.04809335246682167
3072,0.0503503680229187
3073,0.05056207999587059
3074,0.048062629997730255
3075,0.049336373805999756
3076,0.04749884828925133
3077,0.04894322529435158
3078,0.047305963933467865
3079,0.04863648861646652
3080,0.04776094853878021
3081,0.04770014435052872
3082,0.04835743084549904
3083,0.04807920381426811
3084,0.04869250953197479
3085,0.05057437717914581
3086,0.051680054515600204
3087,0.050045859068632126
3088,0.049184300005435944
3089,0.04734085500240326
3090,0.04790659621357918
3091,0.0492839589715004
3092,0.04806315526366234
3093,0.04769390448927879
3094,0.048017825931310654
3095,0.04763903096318245
3096,0.04814545437693596
3097,0.04847592115402222
3098,0.04733777791261673
3099,0.04871293157339096
3100,0.04854291304945946
3101,0.04882652685046196
3102,0.048489682376384735
3103,0.0476040318608284
3104,0.04883408173918724
3105,0.047805413603782654
3106,0.04822546988725662
3107,0.047956448048353195
3108,0.04715260490775108
3109,0.048227857798337936
3110,0.047867536544799805
3111,0.04699172452092171
3112,0.04668019711971283
3113,0.04696890711784363
3114,0.0469091422855854
3115,0.047906603664159775
3116,0.04775833711028099
3117,0.04774782806634903
3118,0.04691420495510101
3119,0.047218307852745056
3120,0.04781082645058632
3121,0.04789840802550316
3122,0.048203710466623306
3123,0.048238690942525864
3124,0.048557981848716736
3125,0.04749411717057228
3126,0.048542894423007965
3127,0.04976595938205719
3128,0.05049264058470726
3129,0.04830359295010567
3130,0.04852719604969025
3131,0.049175772815942764
3132,0.04934338107705116
3133,0.04788563400506973
3134,0.047343239188194275
3135,0.04724474996328354
3136,0.048375293612480164
3137,0.04806137830018997
3138,0.04784734174609184
3139,0.04787034913897514
3140,0.047933951020240784
3141,0.04781365394592285
3142,0.04855039715766907
3143,0.04744892939925194
3144,0.04760435223579407
3145,0.04867187514901161
3146,0.04882865026593208
3147,0.04818960651755333
3148,0.04845115914940834
3149,0.048884812742471695
3150,0.048324018716812134
3151,0.049241259694099426
3152,0.04805738851428032
3153,0.049830786883831024
3154,0.04894169047474861
3155,0.0493897944688797
3156,0.04988076165318489
3157,0.04777500405907631
3158,0.0497242733836174
3159,0.047644712030887604
3160,0.04906872287392616
3161,0.04712986201047897
3162,0.04782512038946152
3163,0.047185610979795456
3164,0.04736819490790367
3165,0.047417640686035156
3166,0.04693698137998581
3167,0.04708617925643921
3168,0.04747234657406807
3169,0.04739714041352272
3170,0.04669773951172829
3171,0.047086164355278015
3172,0.048053890466690063
3173,0.047709353268146515
3174,0.04702385887503624
3175,0.04674895852804184
3176,0.04687352105975151
3177,0.04877782240509987
3178,0.04930493235588074
3179,0.047789473086595535
3180,0.046836819499731064
3181,0.048702530562877655
3182,0.05171215534210205
3183,0.05077095329761505
3184,0.04701611399650574
3185,0.04863080754876137
3186,0.048608824610710144
3187,0.050254251807928085
3188,0.04731734097003937
3189,0.05066492408514023
3190,0.04955359548330307
3191,0.04990288242697716
3192,0.05026278272271156
3193,0.05104128271341324
3194,0.05071978271007538
3195,0.048242710530757904
3196,0.05048483982682228
3197,0.049324724823236465
3198,0.050464097410440445
3199,0.05035041272640228
3200,0.047885846346616745
3201,0.04961298033595085
3202,0.047910213470458984
3203,0.04938334599137306
3204,0.049462832510471344
3205,0.04785137251019478
3206,0.04897553101181984
3207,0.04649245738983154
3208,0.04767781123518944
3209,0.04767522215843201
3210,0.04742439463734627
3211,0.047138623893260956
3212,0.04736591875553131
3213,0.046781305223703384
3214,0.04645135626196861
3215,0.047134071588516235
3216,0.04626049846410751
3217,0.04634765908122063
3218,0.047162216156721115
3219,0.04649701714515686
3220,0.04617292433977127
3221,0.04657214507460594
3222,0.04649284482002258
3223,0.046701185405254364
3224,0.046324923634529114
3225,0.046066850423812866
3226,0.04747029393911362
3227,0.04782240092754364
3228,0.047686487436294556
3229,0.04662493243813515
3230,0.046752944588661194
3231,0.04727855697274208
3232,0.0472412146627903
3233,0.04885493218898773
3234,0.046395618468523026
3235,0.04688403382897377
3236,0.048223525285720825
3237,0.047516584396362305
3238,0.048475563526153564
3239,0.04709325358271599
3240,0.04744984209537506
3241,0.04838693141937256
3242,0.0481269434094429
3243,0.04740491509437561
3244,0.047299824655056
3245,0.049844998866319656
3246,0.05117151141166687
3247,0.04649898782372475
3248,0.04841964319348335
3249,0.04994060844182968
3250,0.048202767968177795
3251,0.04757799580693245
3252,0.049592502415180206
3253,0.04645723104476929
3254,0.05014106631278992
3255,0.049466416239738464
3256,0.04741230607032776
3257,0.04849446937441826
3258,0.0470106340944767
3259,0.04697900265455246
3260,0.048310138285160065
3261,0.046771109104156494
3262,0.04755811020731926
3263,0.04683300852775574
3264,0.047380317002534866
3265,0.04667975753545761
3266,0.04687918350100517
3267,0.04839405417442322
3268,0.04652564972639084
3269,0.04649313911795616
3270,0.046885449439287186
3271,0.04714803025126457
3272,0.04684162139892578
3273,0.04627897962927818
3274,0.04769077152013779
3275,0.05020423233509064
3276,0.04716496169567108
3277,0.04762067273259163
3278,0.050427936017513275
3279,0.045702818781137466
3280,0.046877507120370865
3281,0.04771127179265022
3282,0.045326799154281616
3283,0.04805712401866913
3284,0.05505289137363434
3285,0.048082560300827026
3286,0.04957268387079239
3287,0.04912366718053818
3288,0.04682717099785805
3289,0.04923127964138985
3290,0.04741084575653076
3291,0.0476662702858448
3292,0.04745842143893242
3293,0.04684269055724144
3294,0.04837822914123535
3295,0.04687591642141342
3296,0.04701290652155876
3297,0.04578834027051926
3298,0.04710613936185837
3299,0.046551551669836044
3300,0.04512200504541397
3301,0.04819872975349426
3302,0.04607396572828293
3303,0.048079416155815125
3304,0.046748410910367966
3305,0.04634572193026543
3306,0.04681519791483879
3307,0.044860828667879105
3308,0.04570171609520912
3309,0.04605335742235184
3310,0.046921808272600174
3311,0.04521525278687477
3312,0.045321185141801834
3313,0.0455133281648159
3314,0.045955590903759
3315,0.04459482431411743
3316,0.04727904498577118
3317,0.04466797783970833
3318,0.04464201256632805
3319,0.044816721230745316
3320,0.04420770704746246
3321,0.04553621634840965
3322,0.04589346796274185
3323,0.045147400349378586
3324,0.04412258043885231
3325,0.04412495344877243
3326,0.044092003256082535
3327,0.04471978172659874
3328,0.046294718980789185
3329,0.04400188475847244
3330,0.04391256719827652
3331,0.04466250166296959
3332,0.0467522032558918
3333,0.044582657516002655
3334,0.04544074088335037
3335,0.04571676626801491
3336,0.04632207006216049
3337,0.05000583082437515
3338,0.046784576028585434
3339,0.045768361538648605
3340,0.04678645357489586
3341,0.044221457093954086
3342,0.04720315337181091
3343,0.04696321114897728
3344,0.04448961094021797
3345,0.04597647488117218
3346,0.04800369590520859
3347,0.04638902470469475
3348,0.048895880579948425
3349,0.04775548353791237
3350,0.04821539297699928
3351,0.04589336737990379
3352,0.049524031579494476
3353,0.04840637743473053
3354,0.04539841413497925
3355,0.04683978855609894
3356,0.049054183065891266
3357,0.04886892810463905
3358,0.04576462134718895
3359,0.046437185257673264
3360,0.04831156134605408
3361,0.04487654194235802
3362,0.04776588827371597
3363,0.04444089159369469
3364,0.04557928070425987
3365,0.04901748523116112
3366,0.051540572196245193
3367,0.05223088711500168
3368,0.05104384198784828
3369,0.047653280198574066
3370,0.050995416939258575
3371,0.04772358760237694
3372,0.04782086983323097
3373,0.050755999982357025
3374,0.04552020505070686
3375,0.046823278069496155
3376,0.048783574253320694
3377,0.046725161373615265
3378,0.045773979276418686
3379,0.04705744981765747
3380,0.04597734287381172
3381,0.04706614837050438
3382,0.044826533645391464
3383,0.04476841166615486
3384,0.04607880488038063
3385,0.04553905129432678
3386,0.045547302812337875
3387,0.04486846551299095
3388,0.04655835032463074
3389,0.044347360730171204
3390,0.04655095189809799
3391,0.04532010108232498
3392,0.0444580540060997
3393,0.045159295201301575
3394,0.045458246022462845
3395,0.04493974149227142
3396,0.04556752368807793
3397,0.04344998672604561
3398,0.04580233618617058
3399,0.04421757534146309
3400,0.045102380216121674
3401,0.04419269785284996
3402,0.0439634844660759
3403,0.04382584989070892
3404,0.04543215036392212
3405,0.04360898584127426
3406,0.04473481699824333
3407,0.04597848653793335
3408,0.04456577077507973
3409,0.04710404574871063
3410,0.04644891992211342
3411,0.04541559889912605
3412,0.04542249068617821
3413,0.04541492089629173
3414,0.04498777166008949
3415,0.04559212177991867
3416,0.04468249902129173
3417,0.04628519341349602
3418,0.046095110476017
3419,0.04470036178827286
3420,0.0443263053894043
3421,0.045639581978321075
3422,0.04414286091923714
3423,0.04747014492750168
3424,0.04730429872870445
3425,0.04369933158159256
3426,0.04714816436171532
3427,0.04450704902410507
3428,0.047614485025405884
3429,0.04922046512365341
3430,0.04524386301636696
3431,0.04837470501661301
3432,0.05025041848421097
3433,0.04716982692480087
3434,0.04592452198266983
3435,0.04738003760576248
3436,0.04525050148367882
3437,0.04827089607715607
3438,0.04916025325655937
3439,0.044711872935295105
3440,0.047837041318416595
3441,0.05009652301669121
3442,0.04553842172026634
3443,0.04641186445951462
3444,0.048975180834531784
3445,0.045598968863487244
3446,0.04577530175447464
3447,0.047716375440359116
3448,0.044636186212301254
3449,0.04581393301486969
3450,0.045916564762592316
3451,0.043403543531894684
3452,0.045794546604156494
3453,0.045280665159225464
3454,0.054621804505586624
3455,0.05551727116107941
3456,0.050068631768226624
3457,0.05001431331038475
3458,0.051880303770303726
3459,0.046319279819726944
3460,0.049785107374191284
3461,0.05004792660474777
3462,0.04607829079031944
3463,0.046604130417108536
3464,0.0477883480489254
3465,0.04531754180788994
3466,0.046746835112571716
3467,0.04661630839109421
3468,0.043852947652339935
3469,0.04841766133904457
3470,0.05979711189866066
3471,0.052582189440727234
3472,0.059655964374542236
3473,0.0475565604865551
3474,0.053528375923633575
3475,0.05255499854683876
3476,0.04665635898709297
3477,0.049919936805963516
3478,0.05031263828277588
3479,0.04671300947666168
3480,0.046037014573812485
3481,0.048027053475379944
3482,0.047860000282526016
3483,0.045055992901325226
3484,0.04619329050183296
3485,0.04744608700275421
3486,0.046504247933626175
3487,0.04467140883207321
3488,0.04557874798774719
3489,0.0462200790643692
3490,0.044999439269304276
3491,0.045139994472265244
3492,0.04552992805838585
3493,0.04458434134721756
3494,0.044105395674705505
3495,0.04580458998680115
3496,0.04439356550574303
3497,0.04481181129813194
3498,0.04406966641545296
3499,0.044677913188934326
3500,0.04356696829199791
3501,0.043186336755752563
3502,0.0444294735789299
3503,0.04331107810139656
3504,0.04368971660733223
3505,0.04420900717377663
3506,0.044076934456825256
3507,0.043338578194379807
3508,0.042898595333099365
3509,0.04359403997659683
3510,0.04301607981324196
3511,0.04238320142030716
3512,0.04296476021409035
3513,0.04218500852584839
3514,0.0430535189807415
3515,0.043502312153577805
3516,0.04213720187544823
3517,0.04236874356865883
3518,0.04277918115258217
3519,0.04327315837144852
3520,0.04233340173959732
3521,0.04219494014978409
3522,0.04468337073922157
3523,0.04205342009663582
3524,0.04449941962957382
3525,0.04315847158432007
3526,0.043010398745536804
3527,0.042882513254880905
3528,0.042221978306770325
3529,0.04388101398944855
3530,0.043188076466321945
3531,0.042967379093170166
3532,0.04407872259616852
3533,0.04297809675335884
3534,0.04502848908305168
3535,0.04336153715848923
3536,0.04463144391775131
3537,0.04479561746120453
3538,0.04290815815329552
3539,0.04347414895892143
3540,0.04500839486718178
3541,0.043086759746074677
3542,0.04559238627552986
3543,0.04402824491262436
3544,0.044809840619564056
3545,0.04507507011294365
3546,0.04244331270456314
3547,0.04411349818110466
3548,0.04527771845459938
3549,0.04504922777414322
3550,0.04348951578140259
3551,0.043506745249032974
3552,0.044803865253925323
3553,0.04347352683544159
3554,0.04439514875411987
3555,0.043415367603302
3556,0.04405039921402931
3557,0.04310467094182968
3558,0.04412361979484558
3559,0.04375211149454117
3560,0.044963229447603226
3561,0.04301327466964722
3562,0.04512316733598709
3563,0.044213563203811646
3564,0.045299381017684937
3565,0.04477371647953987
3566,0.0444977767765522
3567,0.04412739351391792
3568,0.04568086192011833
3569,0.04353662580251694
3570,0.04441940039396286
3571,0.04540073126554489
3572,0.04786325991153717
3573,0.04920674115419388
3574,0.046453408896923065
3575,0.0457264669239521
3576,0.047663599252700806
3577,0.04362797364592552
3578,0.044328849762678146
3579,0.04669192060828209
3580,0.04448186233639717
3581,0.04378749802708626
3582,0.044247884303331375
3583,0.045674122869968414
3584,0.04624401777982712
3585,0.044902071356773376
3586,0.04465751349925995
3587,0.04519867151975632
3588,0.043774593621492386
3589,0.045529287308454514
