,0
2421,0.07615391165018082
2422,0.07613188028335571
2423,0.07605569809675217
2424,0.07607828080654144
2425,0.0760311484336853
2426,0.07589730620384216
2427,0.07599493861198425
2428,0.07599093019962311
2429,0.07585707306861877
2430,0.07573641091585159
2431,0.07573416084051132
2432,0.07558901607990265
2433,0.07570845633745193
2434,0.07569818943738937
2435,0.07551027834415436
2436,0.07552056759595871
2437,0.07556190341711044
2438,0.0754377543926239
2439,0.07532567530870438
2440,0.07554749399423599
2441,0.07556673884391785
2442,0.07640348374843597
2443,0.07631853222846985
2444,0.07541004568338394
2445,0.07525765895843506
2446,0.07566539198160172
2447,0.0752137154340744
2448,0.07513812929391861
2449,0.07529760897159576
2450,0.07492105662822723
2451,0.07510276138782501
2452,0.07510020583868027
2453,0.07476817071437836
2454,0.07488792389631271
2455,0.0748496726155281
2456,0.07451703399419785
2457,0.07462800294160843
2458,0.07455766201019287
2459,0.07418260723352432
2460,0.0744893029332161
2461,0.0744769498705864
2462,0.07422330230474472
2463,0.0739080160856247
2464,0.07387399673461914
2465,0.07360361516475677
2466,0.07382752001285553
2467,0.07369877398014069
2468,0.07344617694616318
2469,0.07330235838890076
2470,0.07373692095279694
2471,0.07387587428092957
2472,0.07350517064332962
2473,0.07362143695354462
2474,0.07501175254583359
2475,0.07504506409168243
2476,0.07331419736146927
2477,0.07236110419034958
2478,0.07322628051042557
2479,0.07271258533000946
2480,0.07163085788488388
2481,0.07211217284202576
2482,0.07175835967063904
2483,0.07100531458854675
2484,0.07106669992208481
2485,0.07038822770118713
2486,0.07137563824653625
2487,0.07103793323040009
2488,0.07002529501914978
2489,0.06924957782030106
2490,0.07050149887800217
2491,0.06960587203502655
2492,0.06853601336479187
2493,0.06617335230112076
2494,0.06747671216726303
2495,0.06703884154558182
2496,0.06343653053045273
2497,0.06953255087137222
2498,0.07147496193647385
2499,0.06661000102758408
2500,0.06329117715358734
2501,0.06453648209571838
2502,0.061523307114839554
2503,0.06405314803123474
2504,0.06430190801620483
2505,0.06212909519672394
2506,0.06779167801141739
2507,0.06527851521968842
2508,0.07218684256076813
2509,0.07698789238929749
2510,0.08097152411937714
2511,0.07908207178115845
2512,0.07298259437084198
2513,0.06957906484603882
2514,0.07443800568580627
2515,0.06814837455749512
2516,0.06995975971221924
2517,0.07116129249334335
2518,0.0701185017824173
2519,0.06782109290361404
2520,0.07100142538547516
2521,0.06489858031272888
2522,0.0666194036602974
2523,0.0656149759888649
2524,0.06362132728099823
2525,0.06523168832063675
2526,0.0621693953871727
2527,0.06614167243242264
2528,0.057831645011901855
2529,0.06631051748991013
2530,0.07010044157505035
2531,0.0658615231513977
2532,0.06715710461139679
2533,0.0631389170885086
2534,0.06535861641168594
2535,0.06174243241548538
2536,0.057902757078409195
2537,0.06505930423736572
2538,0.06414072960615158
2539,0.06244044005870819
2540,0.05835099518299103
2541,0.06123374402523041
2542,0.06072910502552986
2543,0.0596512034535408
2544,0.058064889162778854
2545,0.05795224383473396
2546,0.05769254267215729
2547,0.05804078280925751
2548,0.06022169813513756
2549,0.05718659982085228
2550,0.05686225742101669
2551,0.058448538184165955
2552,0.05668848007917404
2553,0.05611685290932655
2554,0.05668415129184723
2555,0.05410432443022728
2556,0.057497669011354446
2557,0.05823461338877678
2558,0.05574686825275421
2559,0.05439978092908859
2560,0.06126801669597626
2561,0.05481335148215294
2562,0.06211736053228378
2563,0.06557120382785797
2564,0.06368435174226761
2565,0.05942137911915779
2566,0.05715020373463631
2567,0.06135346740484238
2568,0.06172997131943703
2569,0.055935248732566833
2570,0.059951700270175934
2571,0.060326237231492996
2572,0.05948192998766899
2573,0.057978395372629166
2574,0.057868290692567825
2575,0.058009177446365356
2576,0.060621023178100586
2577,0.05698884278535843
2578,0.055674321949481964
2579,0.05998579412698746
2580,0.05812704935669899
2581,0.06169253587722778
2582,0.056042760610580444
2583,0.05544671043753624
2584,0.056540243327617645
2585,0.055509891360998154
2586,0.05467397719621658
2587,0.054997965693473816
2588,0.053891684859991074
2589,0.05417500436306
2590,0.054941482841968536
2591,0.05292493849992752
2592,0.055187344551086426
2593,0.055078499019145966
2594,0.05606173351407051
2595,0.05492939427495003
2596,0.05502614006400108
2597,0.05648883804678917
2598,0.05620202049612999
2599,0.05338335037231445
2600,0.054508570581674576
2601,0.05730830132961273
2602,0.05481717735528946
2603,0.05399546027183533
2604,0.05387614294886589
2605,0.053570814430713654
2606,0.05438675731420517
2607,0.05278109386563301
2608,0.053585391491651535
2609,0.05460207164287567
2610,0.05390598624944687
2611,0.05128705874085426
2612,0.05455890670418739
2613,0.056850042194128036
2614,0.05613928288221359
2615,0.053923409432172775
2616,0.05097472667694092
2617,0.055384840816259384
2618,0.057902511209249496
2619,0.05594591051340103
2620,0.05453988537192345
2621,0.05258657783269882
2622,0.055798210203647614
2623,0.05674388259649277
2624,0.05576542764902115
2625,0.052770934998989105
2626,0.05256664752960205
2627,0.05456514656543732
2628,0.05217709764838219
2629,0.05166596174240112
2630,0.05347726494073868
2631,0.05291357636451721
2632,0.052442677319049835
2633,0.053230639547109604
2634,0.051405251026153564
2635,0.052867330610752106
2636,0.053411439061164856
2637,0.052152346819639206
2638,0.051501937210559845
2639,0.05223308503627777
2640,0.05118069425225258
2641,0.05268200486898422
2642,0.05243352800607681
2643,0.05091862753033638
2644,0.05291060730814934
2645,0.05284794420003891
2646,0.05267719179391861
2647,0.051962319761514664
2648,0.052114229649305344
2649,0.05292079970240593
2650,0.05168510600924492
2651,0.05217894911766052
2652,0.051857613027095795
2653,0.052060045301914215
2654,0.05204702541232109
2655,0.0527573898434639
2656,0.051433973014354706
2657,0.05275828763842583
2658,0.052589863538742065
2659,0.0511753112077713
2660,0.05388924106955528
2661,0.0511343851685524
2662,0.05322038009762764
2663,0.0511804036796093
2664,0.053131841123104095
2665,0.051119327545166016
2666,0.05507703870534897
2667,0.05196633189916611
2668,0.05440233275294304
2669,0.05490163713693619
2670,0.05159395560622215
2671,0.054351527243852615
2672,0.05237266421318054
2673,0.054957952350378036
2674,0.056108247488737106
2675,0.05516792833805084
2676,0.05356212705373764
2677,0.053287673741579056
2678,0.053271956741809845
2679,0.05131020396947861
2680,0.052330195903778076
2681,0.052404217422008514
2682,0.05142180249094963
2683,0.05122680589556694
2684,0.05218237265944481
2685,0.05129570513963699
2686,0.05017608776688576
2687,0.051442623138427734
2688,0.050055503845214844
2689,0.0517355240881443
2690,0.052223704755306244
2691,0.05136743187904358
2692,0.05147167295217514
2693,0.05344513803720474
2694,0.051853105425834656
2695,0.05004890263080597
2696,0.05214652791619301
2697,0.053267817944288254
2698,0.052548058331012726
2699,0.05208529904484749
2700,0.05029965564608574
2701,0.05154850706458092
2702,0.05112669616937637
2703,0.05001186206936836
2704,0.05044841021299362
2705,0.04984079673886299
2706,0.05074016749858856
2707,0.05185626819729805
2708,0.05133022367954254
2709,0.05263838171958923
2710,0.05175052583217621
2711,0.05348755046725273
2712,0.052445072680711746
2713,0.052561864256858826
2714,0.0519033744931221
2715,0.054003894329071045
2716,0.051429592072963715
2717,0.05212073773145676
2718,0.052258946001529694
2719,0.05202077701687813
2720,0.05195656418800354
2721,0.050022855401039124
2722,0.05172558128833771
2723,0.05122223496437073
2724,0.05085189640522003
2725,0.050207242369651794
2726,0.05040278658270836
2727,0.05016007274389267
2728,0.05130729079246521
2729,0.050236642360687256
2730,0.05089888721704483
2731,0.051306672394275665
2732,0.05084460973739624
2733,0.052047114819288254
2734,0.052123408764600754
2735,0.05150584504008293
2736,0.050614964216947556
2737,0.05170533433556557
2738,0.05248505622148514
2739,0.05216893553733826
2740,0.049953654408454895
2741,0.05236602947115898
2742,0.051734670996665955
2743,0.0522853285074234
2744,0.05142610892653465
2745,0.0509829968214035
2746,0.05228500813245773
2747,0.051086168736219406
2748,0.05032868683338165
2749,0.0515580028295517
2750,0.05118391662836075
2751,0.051281873136758804
2752,0.05207400768995285
2753,0.05171437934041023
2754,0.051339149475097656
2755,0.05102299898862839
2756,0.05031990632414818
2757,0.05104174464941025
2758,0.0523601658642292
2759,0.05186540633440018
2760,0.0508749783039093
2761,0.05082584545016289
2762,0.05169063061475754
2763,0.05095457658171654
2764,0.04958540201187134
2765,0.05056415870785713
2766,0.052416667342185974
2767,0.05158243328332901
2768,0.050397370010614395
2769,0.05027522146701813
2770,0.05152985081076622
2771,0.05147705599665642
2772,0.050028715282678604
2773,0.05043892189860344
2774,0.051767513155937195
2775,0.05176562815904617
2776,0.050005778670310974
2777,0.04997141659259796
2778,0.05094611272215843
2779,0.051383163779973984
2780,0.051268015056848526
2781,0.05010000243782997
2782,0.05048089846968651
2783,0.05117315053939819
2784,0.05010662227869034
2785,0.05074179545044899
2786,0.05178648233413696
2787,0.05109918862581253
2788,0.04901496693491936
2789,0.04993589594960213
2790,0.04964594542980194
2791,0.04881447181105614
2792,0.04999283701181412
2793,0.050405167043209076
2794,0.05054013803601265
2795,0.05031028389930725
2796,0.05036934092640877
2797,0.050813138484954834
2798,0.05068108066916466
2799,0.049129389226436615
2800,0.049722738564014435
2801,0.050290726125240326
2802,0.05050613358616829
2803,0.04935881495475769
2804,0.050980836153030396
2805,0.05141828581690788
2806,0.049803171306848526
2807,0.050655923783779144
2808,0.05141092836856842
2809,0.05063837766647339
2810,0.05038554221391678
2811,0.05073682963848114
2812,0.05124814435839653
2813,0.05122381076216698
2814,0.05094052478671074
2815,0.04992414638400078
2816,0.051379017531871796
2817,0.04981987550854683
2818,0.04996251314878464
2819,0.05093029886484146
2820,0.04992569237947464
2821,0.05119805410504341
2822,0.050058264285326004
2823,0.050237614661455154
2824,0.050129376351833344
2825,0.04939952492713928
2826,0.049068160355091095
2827,0.049258437007665634
2828,0.04906284064054489
2829,0.048855360597372055
2830,0.04939766600728035
2831,0.04982553794980049
2832,0.0494333915412426
2833,0.04957294091582298
2834,0.050210028886795044
2835,0.04946248605847359
2836,0.04975534602999687
2837,0.04903149604797363
2838,0.04910753667354584
2839,0.049221284687519073
2840,0.04922758787870407
2841,0.04956143721938133
2842,0.04979957640171051
2843,0.0486983098089695
2844,0.04908379167318344
2845,0.04955308511853218
2846,0.04889671131968498
2847,0.048898354172706604
2848,0.04918603226542473
2849,0.04822247847914696
2850,0.04940568655729294
2851,0.05003794655203819
2852,0.04926739260554314
2853,0.04887408763170242
2854,0.04927909001708031
2855,0.04957401752471924
2856,0.04966580495238304
2857,0.0492359958589077
2858,0.048655517399311066
2859,0.049531545490026474
2860,0.04944933205842972
2861,0.049018654972314835
2862,0.04908349737524986
2863,0.04847585782408714
2864,0.04919315502047539
2865,0.04933379217982292
2866,0.04869982972741127
2867,0.0480986014008522
2868,0.04879328981041908
2869,0.04895002394914627
2870,0.048871345818042755
2871,0.05033675581216812
2872,0.04959159716963768
2873,0.04969806969165802
2874,0.05104399845004082
2875,0.05020786076784134
2876,0.051013339310884476
2877,0.04905138164758682
2878,0.05158970504999161
2879,0.04958300292491913
2880,0.051866885274648666
2881,0.05111110210418701
2882,0.05218086019158363
2883,0.0507759153842926
2884,0.05188892036676407
2885,0.04991323500871658
2886,0.05289507657289505
2887,0.0499754324555397
2888,0.05320686474442482
2889,0.04978599771857262
2890,0.05381452664732933
2891,0.05046778917312622
2892,0.05244353786110878
2893,0.05169875547289848
2894,0.05096864327788353
2895,0.050807368010282516
2896,0.05057536065578461
2897,0.0506814680993557
2898,0.050181858241558075
2899,0.05006539449095726
2900,0.05129450559616089
2901,0.05088374763727188
2902,0.049798693507909775
2903,0.04988599568605423
2904,0.049277372658252716
2905,0.04970480129122734
2906,0.04889184236526489
2907,0.048691123723983765
2908,0.049309663474559784
2909,0.04834698885679245
2910,0.049824293702840805
2911,0.04847152903676033
2912,0.04875979200005531
2913,0.04918193444609642
2914,0.04841509088873863
2915,0.049103815108537674
2916,0.049073994159698486
2917,0.04837086796760559
2918,0.04840365797281265
2919,0.04852641373872757
2920,0.04836905375123024
2921,0.047915250062942505
2922,0.048064760863780975
2923,0.048166945576667786
2924,0.048216622322797775
2925,0.04914012923836708
2926,0.04865679517388344
2927,0.04824996367096901
2928,0.04835673049092293
2929,0.04810253530740738
2930,0.04904049262404442
2931,0.04890844225883484
2932,0.04984479397535324
2933,0.05002746731042862
2934,0.049789100885391235
2935,0.04789974167943001
2936,0.04841146618127823
2937,0.050195951014757156
2938,0.048994649201631546
2939,0.05073612928390503
2940,0.048851244151592255
2941,0.0489540696144104
2942,0.048154447227716446
2943,0.048610538244247437
2944,0.04955234006047249
2945,0.04861357435584068
2946,0.04870236665010452
2947,0.047865379601716995
2948,0.04855978488922119
2949,0.0492258258163929
2950,0.04896284267306328
2951,0.04934017360210419
2952,0.04863809421658516
2953,0.04904551804065704
2954,0.048635128885507584
2955,0.0484892800450325
2956,0.04824106767773628
2957,0.049083590507507324
2958,0.04875585436820984
2959,0.04823771119117737
2960,0.04864124581217766
2961,0.04880258068442345
2962,0.04778870940208435
2963,0.0484340637922287
2964,0.04879618063569069
2965,0.04847298935055733
2966,0.048843659460544586
2967,0.04872426763176918
2968,0.048842739313840866
2969,0.04912616312503815
2970,0.04807032644748688
2971,0.049884602427482605
2972,0.047867149114608765
2973,0.05052952468395233
2974,0.04861805960536003
2975,0.051924847066402435
2976,0.05216770991683006
2977,0.04859490692615509
2978,0.0501374714076519
2979,0.04867571219801903
2980,0.050014249980449677
2981,0.049309197813272476
2982,0.050873033702373505
2983,0.04825497418642044
2984,0.050942569971084595
2985,0.049586955457925797
2986,0.05165087804198265
2987,0.05051376670598984
2988,0.04980235546827316
2989,0.05062125250697136
2990,0.048663366585969925
2991,0.049215517938137054
2992,0.04871142655611038
2993,0.04951835051178932
2994,0.0484699122607708
2995,0.048351503908634186
2996,0.04914253577589989
2997,0.048109956085681915
2998,0.04969397187232971
2999,0.04906950891017914
3000,0.04943400248885155
3001,0.04902758076786995
3002,0.04853922873735428
3003,0.05084577947854996
3004,0.04943334311246872
3005,0.050442926585674286
3006,0.051518216729164124
3007,0.04927767440676689
3008,0.05047626420855522
3009,0.047931816428899765
3010,0.0501849390566349
3011,0.04876796528697014
3012,0.04976869374513626
3013,0.04904665797948837
3014,0.05144427716732025
3015,0.04979097098112106
3016,0.0511087030172348
3017,0.051257554441690445
3018,0.050738148391246796
3019,0.051081426441669464
3020,0.048854805529117584
3021,0.04966229945421219
3022,0.04900205880403519
3023,0.049485597759485245
3024,0.04899587482213974
3025,0.048601724207401276
3026,0.04959294945001602
3027,0.048798445612192154
3028,0.05108395591378212
3029,0.04992356523871422
3030,0.04923965781927109
3031,0.04854737967252731
3032,0.04952613264322281
3033,0.049173466861248016
3034,0.04947565868496895
3035,0.04876518249511719
3036,0.04970000684261322
3037,0.049158189445734024
3038,0.04917370155453682
3039,0.04835379868745804
3040,0.049616262316703796
3041,0.04868565872311592
3042,0.049352698028087616
3043,0.048471223562955856
3044,0.05002337694168091
3045,0.049475666135549545
3046,0.04920300096273422
3047,0.049334511160850525
3048,0.04853152856230736
3049,0.04896881803870201
3050,0.04806914180517197
3051,0.04833902046084404
3052,0.048635199666023254
3053,0.0480475090444088
3054,0.04889320582151413
3055,0.04757024347782135
3056,0.04956778138875961
3057,0.04824894666671753
3058,0.04965956136584282
3059,0.04847831651568413
3060,0.050572484731674194
3061,0.05106571689248085
3062,0.04795270785689354
3063,0.049969177693128586
3064,0.04752403497695923
3065,0.049015846103429794
3066,0.04769665747880936
3067,0.04964854195713997
3068,0.04723941534757614
3069,0.049917299300432205
3070,0.04797765612602234
3071,0.05037540942430496
3072,0.050360482186079025
3073,0.04809843376278877
3074,0.04917300119996071
3075,0.04755964130163193
3076,0.04872681945562363
3077,0.04735048487782478
3078,0.048456937074661255
3079,0.04787023738026619
3080,0.04748671129345894
3081,0.04846673086285591
3082,0.04786299914121628
3083,0.048864103853702545
3084,0.05005235970020294
3085,0.051764581352472305
3086,0.04954142868518829
3087,0.04929898679256439
3088,0.047180239111185074
3089,0.0475655235350132
3090,0.049401137977838516
3091,0.047731317579746246
3092,0.04763372614979744
3093,0.04806792736053467
3094,0.04736698046326637
3095,0.04827798530459404
3096,0.04825950786471367
3097,0.047254886478185654
3098,0.04879873991012573
3099,0.04834352433681488
3100,0.04894128441810608
3101,0.048304200172424316
3102,0.0474265031516552
3103,0.0489237941801548
3104,0.04754776880145073
3105,0.04822602495551109
3106,0.04790294170379639
3107,0.046985920518636703
3108,0.0482872873544693
3109,0.04764777049422264
3110,0.04704098403453827
3111,0.04663366079330444
3112,0.04685479775071144
3113,0.04699837416410446
3114,0.047724563628435135
3115,0.04785959795117378
3116,0.04757038503885269
3117,0.0470118448138237
3118,0.04716343432664871
3119,0.04779237508773804
3120,0.047964245080947876
3121,0.047971077263355255
3122,0.048367034643888474
3123,0.048364900052547455
3124,0.0474221371114254
3125,0.048612743616104126
3126,0.04941259324550629
3127,0.05060431733727455
3128,0.04811835661530495
3129,0.0483006089925766
3130,0.04916480928659439
3131,0.04898683354258537
3132,0.04793759062886238
3133,0.04729296267032623
3134,0.046997785568237305
3135,0.04843362793326378
3136,0.04776952788233757
3137,0.04796886444091797
3138,0.0477491170167923
3139,0.047694966197013855
3140,0.04791867733001709
3141,0.048353709280490875
3142,0.04745245352387428
3143,0.04760432988405228
3144,0.04846753552556038
3145,0.0489276722073555
3146,0.04813236743211746
3147,0.04838528856635094
3148,0.048913758248090744
3149,0.04820159822702408
3150,0.049352362751960754
3151,0.04802621155977249
3152,0.04967966675758362
3153,0.04894067347049713
3154,0.04918765276670456
3155,0.049753569066524506
3156,0.04776811972260475
3157,0.04944555461406708
3158,0.04771413654088974
3159,0.04895976558327675
3160,0.04707324504852295
3161,0.047785043716430664
3162,0.04701291397213936
3163,0.04746023565530777
3164,0.04728253558278084
3165,0.046937063336372375
3166,0.0471150167286396
3167,0.04732766002416611
3168,0.04754322022199631
3169,0.04667447507381439
3170,0.04707043245434761
3171,0.04819997772574425
3172,0.04760364443063736
3173,0.04714619368314743
3174,0.04683317616581917
3175,0.046716444194316864
3176,0.04899236559867859
3177,0.04896410554647446
3178,0.04794224724173546
3179,0.04683828353881836
3180,0.048285651952028275
3181,0.05175938829779625
3182,0.05024126172065735
3183,0.046870481222867966
3184,0.04870449751615524
3185,0.048079103231430054
3186,0.05028485879302025
3187,0.04730978235602379
3188,0.05008780583739281
3189,0.04959665983915329
3190,0.04969710856676102
3191,0.04976290836930275
3192,0.05107056722044945
3193,0.05070633068680763
3194,0.04781341180205345
3195,0.05044132098555565
3196,0.04933258146047592
3197,0.050096720457077026
3198,0.050235189497470856
3199,0.04796094074845314
3200,0.04930398240685463
3201,0.04780927300453186
3202,0.04945695400238037
3203,0.04933498054742813
3204,0.0477214977145195
3205,0.04902591556310654
3206,0.04638746380805969
3207,0.0474613793194294
3208,0.04773043468594551
3209,0.047344356775283813
3210,0.04704128950834274
3211,0.047492336481809616
3212,0.04675353690981865
3213,0.04640413075685501
3214,0.04728475585579872
3215,0.0462251715362072
3216,0.04638919234275818
3217,0.04732462763786316
3218,0.04647048935294151
3219,0.046254560351371765
3220,0.046646084636449814
3221,0.04641333967447281
3222,0.04676596447825432
3223,0.046306315809488297
3224,0.04598565027117729
3225,0.0475897416472435
3226,0.04753508046269417
3227,0.047796837985515594
3228,0.04634178429841995
3229,0.046814143657684326
3230,0.04710876941680908
3231,0.04689847677946091
3232,0.04900338873267174
3233,0.04608013853430748
3234,0.04651528224349022
3235,0.048416342586278915
3236,0.047197744250297546
3237,0.04853401333093643
3238,0.04690750315785408
3239,0.04726621136069298
3240,0.04850213974714279
3241,0.047611385583877563
3242,0.04753696173429489
3243,0.04732190817594528
3244,0.04931012541055679
3245,0.051235005259513855
3246,0.046225033700466156
3247,0.04770663380622864
3248,0.050040677189826965
3249,0.04790755733847618
3250,0.047029443085193634
3251,0.049583449959754944
3252,0.0464063361287117
3253,0.04976649582386017
3254,0.049474794417619705
3255,0.04719023406505585
3256,0.04811291769146919
3257,0.04705515131354332
3258,0.047027379274368286
3259,0.047803398221731186
3260,0.046791933476924896
3261,0.047465838491916656
3262,0.04647747427225113
3263,0.047176118940114975
3264,0.04646240919828415
3265,0.04669567197561264
3266,0.0483410470187664
3267,0.046441491693258286
3268,0.04631580784916878
3269,0.046784959733486176
3270,0.04692805930972099
3271,0.04677804931998253
3272,0.04626665636897087
3273,0.04736567288637161
3274,0.05036891624331474
3275,0.04709472134709358
3276,0.04710055887699127
3277,0.05046297609806061
3278,0.045216940343379974
3279,0.04627973586320877
3280,0.04780660942196846
3281,0.04507599398493767
3282,0.047460444271564484
3283,0.054841917008161545
3284,0.04794307053089142
3285,0.04863583669066429
3286,0.04906787723302841
3287,0.04664238169789314
3288,0.04843883216381073
3289,0.04733675345778465
3290,0.04766955226659775
3291,0.046814966946840286
3292,0.0462481863796711
3293,0.04839460924267769
3294,0.04685380309820175
3295,0.0464649572968483
3296,0.045735470950603485
3297,0.04711802303791046
3298,0.04605758935213089
3299,0.04488290846347809
3300,0.0482073575258255
3301,0.04584786295890808
3302,0.04761480540037155
3303,0.046872422099113464
3304,0.046455029398202896
3305,0.04637803137302399
3306,0.04459105059504509
3307,0.04566090926527977
3308,0.04568430781364441
3309,0.04657517373561859
3310,0.045142509043216705
3311,0.04513990506529808
3312,0.04515916854143143
3313,0.045828841626644135
3314,0.044511567801237106
3315,0.046820253133773804
3316,0.04454371705651283
3317,0.0445241816341877
3318,0.04448958486318588
3319,0.043946363031864166
3320,0.04530084878206253
3321,0.0455179437994957
3322,0.04486497864127159
3323,0.04392998665571213
3324,0.04381073638796806
3325,0.04392100125551224
3326,0.044477660208940506
3327,0.04589526727795601
3328,0.04370255768299103
3329,0.04372381046414375
3330,0.04427018761634827
3331,0.04653504118323326
3332,0.04416975751519203
3333,0.04524067044258118
3334,0.04544755816459656
3335,0.0456726960837841
3336,0.04993697628378868
3337,0.046532586216926575
3338,0.045050911605358124
3339,0.04646974429488182
3340,0.04364500194787979
3341,0.04654683917760849
3342,0.04668581113219261
3343,0.04404022917151451
3344,0.045275915414094925
3345,0.047887787222862244
3346,0.04628472775220871
3347,0.04828435555100441
3348,0.04736156389117241
3349,0.04780281335115433
3350,0.045367706567049026
3351,0.049147095531225204
3352,0.048293475061655045
3353,0.04494548588991165
3354,0.046021923422813416
3355,0.0490124449133873
3356,0.048774395138025284
3357,0.04504008963704109
3358,0.04580744728446007
3359,0.04817284643650055
3360,0.04435077682137489
3361,0.04704006016254425
3362,0.04430769011378288
3363,0.04529540613293648
3364,0.048436135053634644
3365,0.05145464837551117
3366,0.05213253200054169
3367,0.050559934228658676
3368,0.047267619520425797
3369,0.05058514326810837
3370,0.04707309603691101
3371,0.04729924350976944
3372,0.05035398155450821
3373,0.04529962316155434
3374,0.04641380161046982
3375,0.048134952783584595
3376,0.046499691903591156
3377,0.04562586173415184
3378,0.04660101607441902
3379,0.04543817788362503
3380,0.046840645372867584
3381,0.044370993971824646
3382,0.0442858524620533
3383,0.04600086808204651
3384,0.04551023989915848
3385,0.04518864303827286
3386,0.04432777687907219
3387,0.04638441652059555
3388,0.044100113213062286
3389,0.045835599303245544
3390,0.04508480057120323
3391,0.0443405918776989
3392,0.044648684561252594
3393,0.045219264924526215
3394,0.04492678493261337
3395,0.0453529991209507
3396,0.043032485991716385
3397,0.04555146396160126
3398,0.043978143483400345
3399,0.044608939439058304
3400,0.04400940611958504
3401,0.04387875646352768
3402,0.04338124766945839
3403,0.04498722404241562
3404,0.04339184612035751
3405,0.04422267526388168
3406,0.04554802179336548
3407,0.044401004910469055
3408,0.04650256037712097
3409,0.04590095579624176
3410,0.04529730975627899
3411,0.045249950140714645
3412,0.04467291757464409
3413,0.044367481023073196
3414,0.04534198343753815
3415,0.044399444013834
3416,0.045644864439964294
3417,0.04541223868727684
3418,0.044401347637176514
3419,0.04406193643808365
3420,0.04501140117645264
3421,0.04340638592839241
3422,0.04704825580120087
3423,0.04694274067878723
3424,0.04317355155944824
3425,0.04645536094903946
3426,0.043947733938694
3427,0.047182269394397736
3428,0.048886287957429886
3429,0.04484891891479492
3430,0.0476851761341095
3431,0.04966384172439575
3432,0.04668363183736801
3433,0.04555714130401611
3434,0.04707368090748787
3435,0.04469582438468933
3436,0.047644127160310745
3437,0.04861275479197502
3438,0.04418814927339554
3439,0.04743798449635506
3440,0.049656227231025696
3441,0.044991858303546906
3442,0.04583200812339783
3443,0.048359207808971405
3444,0.04495134949684143
3445,0.045166026800870895
3446,0.04728613421320915
3447,0.04388461261987686
3448,0.045363519340753555
3449,0.045339636504650116
3450,0.04272201657295227
3451,0.04530748724937439
3452,0.04466428980231285
3453,0.05431601405143738
3454,0.05481821671128273
3455,0.04938861355185509
3456,0.04967212304472923
3457,0.050653375685214996
3458,0.045804042369127274
3459,0.04932891204953194
3460,0.04959910362958908
3461,0.04556645452976227
3462,0.04594280943274498
3463,0.04728100448846817
3464,0.0448775589466095
3465,0.04638277366757393
3466,0.046308644115924835
3467,0.043330248445272446
3468,0.04852824658155441
3469,0.059405721724033356
3470,0.05226155370473862
3471,0.0585622563958168
3472,0.0471036471426487
3473,0.05311194807291031
3474,0.051175836473703384
3475,0.04611905664205551
3476,0.04939711093902588
3477,0.0497499518096447
3478,0.04625554755330086
3479,0.04556531459093094
3480,0.04746600612998009
3481,0.047293517738580704
3482,0.0446256659924984
3483,0.0457608625292778
3484,0.046942755579948425
3485,0.04596785455942154
3486,0.044196244329214096
3487,0.04508502408862114
3488,0.04569739103317261
3489,0.04457203298807144
3490,0.04480215162038803
3491,0.04525879770517349
3492,0.04426464065909386
3493,0.04369917884469032
3494,0.04552131146192551
3495,0.044110510498285294
3496,0.04432624578475952
3497,0.04356309771537781
3498,0.0443563237786293
3499,0.04320046305656433
3500,0.042460791766643524
3501,0.043959155678749084
3502,0.042902521789073944
3503,0.04314495250582695
3504,0.04373636469244957
3505,0.04368755593895912
3506,0.042834240943193436
3507,0.04246307164430618
3508,0.043283361941576004
3509,0.04264377802610397
3510,0.04186078906059265
3511,0.04253632575273514
3512,0.041706472635269165
3513,0.042605169117450714
3514,0.043043747544288635
3515,0.04168738052248955
3516,0.04184989258646965
3517,0.04228997603058815
3518,0.04278625175356865
3519,0.04179517552256584
3520,0.041540760546922684
3521,0.04417012631893158
3522,0.04149587079882622
3523,0.043820567429065704
3524,0.042700402438640594
3525,0.042529188096523285
3526,0.04221751168370247
3527,0.04162661358714104
3528,0.04339774698019028
3529,0.042585376650094986
3530,0.04231566563248634
3531,0.043547339737415314
3532,0.04247487336397171
3533,0.044374916702508926
3534,0.04280639439821243
3535,0.04416722059249878
3536,0.04430348053574562
3537,0.042346566915512085
3538,0.04300626367330551
3539,0.04442170634865761
3540,0.04264179617166519
3541,0.044778697192668915
3542,0.04322835057973862
3543,0.04435019567608833
3544,0.04469403252005577
3545,0.04175994172692299
3546,0.04328778386116028
3547,0.04505201056599617
3548,0.04444282874464989
3549,0.042736589908599854
3550,0.04289352893829346
3551,0.044003281742334366
3552,0.043085068464279175
3553,0.04389214888215065
3554,0.04269369691610336
3555,0.04338839650154114
3556,0.04245276749134064
3557,0.04342670738697052
3558,0.04324985668063164
3559,0.044675182551145554
3560,0.04235788434743881
3561,0.044490788131952286
3562,0.043488457798957825
3563,0.04479535296559334
3564,0.044505663216114044
3565,0.04361102357506752
3566,0.043871331959962845
3567,0.04516132175922394
3568,0.04300813376903534
3569,0.043798092752695084
3570,0.044392481446266174
3571,0.047648441046476364
3572,0.048697490245103836
3573,0.04581000283360481
3574,0.04523278772830963
3575,0.046740561723709106
3576,0.042808812111616135
3577,0.043870411813259125
3578,0.046378593891859055
3579,0.04413178935647011
3580,0.04297206550836563
3581,0.04344956576824188
3582,0.04532550275325775
3583,0.0456361249089241
3584,0.04424453154206276
3585,0.04424392804503441
3586,0.04448741674423218
