,0
5673,0.028053231537342
5674,0.0286448840051889
5675,0.028252325952053
5676,0.0284716244786977
5677,0.0278618838638067
5678,0.0276594646275043
5679,0.0273794997483491
5680,0.0272559486329555
5681,0.027209972962737
5682,0.0272280797362327
5683,0.027301762253046
5684,0.0274074114859104
5685,0.0276363119482994
5686,0.027774341404438
5687,0.0282663777470588
5688,0.0281710848212242
5689,0.0286676958203315
5690,0.0280866771936416
5691,0.0280398409813642
5692,0.0275761447846889
5693,0.0273806788027286
5694,0.027232127264142
5695,0.0271799191832542
5696,0.0271916091442108
5697,0.0272520035505294
5698,0.0273787230253219
5699,0.02750775963068
5700,0.0278352238237857
5701,0.0279262065887451
5702,0.0284871682524681
5703,0.0281750857830047
5704,0.0284589566290378
5705,0.027857044711709
5706,0.0276831462979316
5707,0.0273659490048885
5708,0.0272234641015529
5709,0.027153842151165
5710,0.0271516796201467
5711,0.0272020883858203
5712,0.0272892825305461
5713,0.0274694915860891
5714,0.0276074893772602
5715,0.028028842061758
5716,0.0280312821269035
5717,0.0285841803997755
5718,0.028096342459321
5719,0.0281746126711368
5720,0.0276414453983306
5721,0.0274391565471887
5722,0.0272272415459156
5723,0.0271363481879234
5724,0.0271136946976184
5725,0.0271441023796796
5726,0.0272255092859268
5727,0.0273321960121393
5728,0.0275714714080095
5729,0.0277061760425567
5730,0.0282134879380464
5731,0.0280925221741199
5732,0.0285693015903234
5733,0.027971476316452
5734,0.0278953313827514
5735,0.0274546518921852
5736,0.0272666439414024
5737,0.027130126953125
5738,0.0270835701376199
5739,0.0270962230861186
5740,0.0271538626402616
5741,0.0272734556347131
5742,0.027401078492403
5743,0.0277240946888923
5744,0.0278297569602727
5745,0.028410529717803
5746,0.0281060859560966
5747,0.02841417491436
5748,0.0277862325310707
5749,0.0276048388332128
5750,0.0272774472832679
5751,0.027131300419569
5752,0.0270598288625478
5753,0.0270569883286952
5754,0.0271062832325696
5755,0.0271932911127805
5756,0.0273737199604511
5757,0.0275198519229888
5758,0.027961328625679
5759,0.0279683135449886
5760,0.0285488739609718
5761,0.0280254781246185
5762,0.0280847363173961
5763,0.0275378134101629
5764,0.0273244250565767
5765,0.0271205008029937
5766,0.0270366035401821
5767,0.027023185044527
5768,0.0270632337778806
5769,0.0271588899195194
5770,0.0272780433297157
5771,0.0275559276342391
5772,0.0276924092322587
5773,0.0282587856054306
5774,0.0280525255948305
5775,0.028468582779169
5776,0.0278216451406478
5777,0.0276729390025138
5778,0.0272818803787231
5779,0.027109183371067
5780,0.0270111374557018
5781,0.0269931480288505
5782,0.0270329006016254
5783,0.0271155536174774
5784,0.0272851735353469
5785,0.0274343322962522
5786,0.0278631728142499
5787,0.0278969947248697
5788,0.0285000372678041
5789,0.0279916897416114
5790,0.0280791968107223
5791,0.0275074653327465
5792,0.0272872168570756
5793,0.0270694531500339
5794,0.0269796643406152
5795,0.0269647315144538
5796,0.0270067863166332
5797,0.0271077752113342
5798,0.027232889086008
5799,0.0275262892246246
5800,0.0276624821126461
5801,0.0282474867999553
5802,0.0280087329447269
5803,0.028396850451827
5804,0.0277380943298339
5805,0.0275658182799816
5806,0.0271940194070339
5807,0.0270288195461034
5808,0.0269452519714832
5809,0.0269399508833885
5810,0.0269938390702009
5811,0.0270900335162878
5812,0.0272905938327312
5813,0.0274468883872032
5814,0.027929762378335
5815,0.0279035195708274
5816,0.02847720682621
5817,0.0278889462351799
5818,0.0278730913996696
5819,0.0273540802299976
5820,0.0271381475031375
5821,0.026968952268362
5822,0.026909165084362
5823,0.0269205942749977
5824,0.0269856173545122
5825,0.0271223485469818
5826,0.0272664166986942
5827,0.027635920792818
5828,0.0277315434068441
5829,0.0283513460308313
5830,0.0279499609023332
5831,0.0281639620661735
5832,0.0275335181504488
5833,0.0273130591958761
5834,0.0270353220403194
5835,0.0269149057567119
5836,0.0268783401697874
5837,0.0269081555306911
5838,0.0269980914890766
5839,0.0271200947463512
5840,0.0273941550403833
5841,0.0275423862040042
5842,0.0281155072152614
5843,0.0279223658144474
5844,0.0283532161265611
5845,0.0276913940906524
5846,0.0275323651731014
5847,0.0271348021924495
5848,0.0269583463668823
5849,0.0268650352954864
5850,0.0268556457012891
5851,0.0269088800996541
5852,0.0270069949328899
5853,0.0272107683122158
5854,0.0273704566061496
5855,0.0278608296066522
5856,0.0278293676674366
5857,0.0283986553549766
5858,0.0278000924736261
5859,0.027767164632678
5860,0.0272557195276021
5861,0.0270398128777742
5862,0.026878610253334
5863,0.0268251802772283
5864,0.0268430840224027
5865,0.0269144102931022
5866,0.027062164619565
5867,0.0272119510918855
5868,0.0276056248694658
5869,0.0276848655194044
5870,0.0283055007457733
5871,0.0278563983738422
5872,0.0280104279518127
5873,0.0274016615003347
5874,0.0271754339337348
5875,0.02692611515522
5876,0.0268210060894489
5877,0.0267974101006984
5878,0.0268361717462539
5879,0.0269352309405803
5880,0.0270623192191123
5881,0.0273555926978588
5882,0.0274975709617137
5883,0.0280862040817737
5884,0.0278461389243602
5885,0.02822339348495
5886,0.0275657065212726
5887,0.0273855477571487
5888,0.02702047675848
5889,0.026858314871788
5890,0.0267789307981729
5891,0.0267761070281267
5892,0.0268302895128726
5893,0.0269254148006439
5894,0.0271237362176179
5895,0.0272812284529209
5896,0.0277644265443086
5897,0.0277380086481571
5898,0.0283005405217409
5899,0.0277169980108737
5900,0.0276932083070278
5901,0.0271861888468265
5902,0.0269763097167015
5903,0.0268091540783643
5904,0.0267476513981819
5905,0.0267504192888736
5906,0.0267999451607465
5907,0.0269054993987083
5908,0.0270306020975112
5909,0.0273356176912784
5910,0.0274640768766403
5911,0.028047977015376
5912,0.0277777202427387
5913,0.0281109139323234
5914,0.0274833645671606
5915,0.0273163747042417
5916,0.0269724056124687
5917,0.0268229227513074
5918,0.0267371218651533
5919,0.0267151240259408
5920,0.0267323981970548
5921,0.0267788209021091
5922,0.0268731527030468
5923,0.0269817784428596
5924,0.0272544175386428
5925,0.0273743458092212
5926,0.0279013030230999
5927,0.0277040340006351
5928,0.0280933603644371
5929,0.0275260414928197
5930,0.0274603068828582
5931,0.0270764864981174
5932,0.0269398596137762
5933,0.026803184300661
5934,0.0267468281090259
5935,0.0267113409936428
5936,0.0266939457505941
5937,0.0266829747706651
5938,0.0266764741390943
5939,0.0266730338335037
5940,0.0266718193888664
5941,0.0266720950603485
5942,0.0266734771430492
5943,0.0266769416630268
5944,0.0266834981739521
5945,0.0267000496387481
5946,0.0267275031656026
5947,0.0267963856458663
5948,0.0268901400268077
5949,0.0271597988903522
5950,0.0273961443454027
5951,0.0283017382025718
5952,0.0282669588923454
5953,0.0296434536576271
5954,0.0281064882874488
5955,0.0278548877686262
5956,0.0270680040121078
5957,0.0267663244158029
5958,0.0266440529376268
5959,0.0266777016222476
5960,0.0268462654203176
5961,0.0270965807139873
5962,0.0277501009404659
5963,0.0279449298977851
5964,0.0291600972414016
5965,0.0280085280537605
5966,0.0278521329164505
5967,0.0270376279950141
5968,0.0267163626849651
5969,0.0266430992633104
5970,0.0267754569649696
5971,0.0271244514733552
5972,0.0274033527821302
5973,0.0282228589057922
5974,0.0278903990983963
5975,0.0283136125653982
5976,0.0274092089384794
5977,0.027077704668045
5978,0.0267285071313381
5979,0.0266212616115808
5980,0.0266713295131921
5981,0.0268203280866146
5982,0.0271228682249784
5983,0.0272629987448453
5984,0.0277434177696704
5985,0.0274867434054613
5986,0.0276703871786594
5987,0.0271914303302764
5988,0.0270511284470558
5989,0.0267944037914276
5990,0.02667729370296
5991,0.0266027711331844
5992,0.0265791621059179
5993,0.0265942346304655
5994,0.0266378540545701
5995,0.0267185941338539
5996,0.0267973355948925
5997,0.0269855055958032
5998,0.0270791053771972
5999,0.0274664014577865
6000,0.0276254601776599
6001,0.0287255868315696
6002,0.0278746411204338
6003,0.0279305502772331
6004,0.0270317159593105
6005,0.026801461353898
6006,0.0264992974698543
6007,0.0264409631490707
6008,0.026482593268156
6009,0.0265671778470277
6010,0.0268253739923238
6011,0.0269509982317686
6012,0.0274798031896352
6013,0.0273191556334495
6014,0.0277218148112297
6015,0.0271539576351642
6016,0.0270039215683937
6017,0.0266283266246318
6018,0.026439219713211
6019,0.0263274163007736
6020,0.0263084061443805
6021,0.0263407155871391
6022,0.0264210700988769
6023,0.0265793893486261
6024,0.0267045777291059
6025,0.0270769521594047
6026,0.0270426571369171
6027,0.0274259839206933
6028,0.0270244423300027
6029,0.0270314421504735
6030,0.0266337282955646
6031,0.0264731422066688
6032,0.026320070028305
6033,0.02624948695302
6034,0.0262196809053421
6035,0.0262184143066406
6036,0.0262328460812568
6037,0.02626683562994
6038,0.0263346992433071
6039,0.026412971317768
6040,0.0266068354249
6041,0.0267069786787033
6042,0.0271169953048229
6043,0.0270605571568012
6044,0.0275733843445777
6045,0.0271564722061157
6046,0.0273798014968633
6047,0.0268735289573669
6048,0.0268337205052375
6049,0.0265421885997056
6050,0.0264817401766777
6051,0.0263626519590616
6052,0.0263513382524251
6053,0.0263126082718372
6054,0.0263487305492162
6055,0.0263553205877542
6056,0.0264647658914327
6057,0.0265018194913864
6058,0.0267432797700166
6059,0.0267668031156063
6060,0.0271985400468111
6061,0.0270429607480764
6062,0.0275032371282577
6063,0.0270387604832649
6064,0.027182575315237
6065,0.0267170183360576
6066,0.0266401227563619
6067,0.0263961218297481
6068,0.0263288896530866
6069,0.0262384060770273
6070,0.026221577078104
6071,0.0261982083320617
6072,0.0262231025844812
6073,0.0262386016547679
6074,0.0263301152735948
6075,0.0263881664723157
6076,0.0266262181103229
6077,0.026699062436819
6078,0.0271967221051454
6079,0.027080699801445
6080,0.027687894180417
6081,0.0271223708987236
6082,0.0273062922060489
6083,0.0267263278365135
6084,0.0266141202300786
6085,0.0263371691107749
6086,0.0262519847601652
6087,0.0261620506644248
6088,0.0261393059045076
6089,0.0261181164532899
6090,0.0261336080729961
6091,0.0261486917734146
6092,0.0262216627597808
6093,0.0262816846370697
6094,0.0264931190758943
6095,0.0265969522297382
6096,0.027108296751976
6097,0.0270716585218906
6098,0.0278392862528562
6099,0.0272206142544746
6100,0.0275031141936779
6101,0.0267721768468618
6102,0.0266154333949089
6103,0.0262829288840293
6104,0.0261653438210487
6105,0.0260707288980484
6106,0.0260342545807361
6107,0.0260102972388267
6108,0.0260003972798585
6109,0.0259949956089258
6110,0.025997370481491
6111,0.0260029733180999
6112,0.0260225720703601
6113,0.0260508060455322
6114,0.0261282958090305
6115,0.0262203272432088
6116,0.0265053827315568
6117,0.0267174113541841
6118,0.0276206079870462
6119,0.0275120511651039
6120,0.0288014952093362
6121,0.0273458436131477
6122,0.0271588768810033
6123,0.026395933702588
6124,0.0261137392371892
6125,0.0259613804519176
6126,0.0259350389242172
6127,0.025989918038249
6128,0.0261149629950523
6129,0.0264218878000974
6130,0.0267084259539842
6131,0.027683138847351
6132,0.0274268202483654
6133,0.0283139795064926
6134,0.0269784871488809
6135,0.0265740323811769
6136,0.0260894745588302
6137,0.025922268629074
6138,0.0259412862360477
6139,0.0261064153164625
6140,0.0265068616718053
6141,0.0268335342407226
6142,0.0279752388596534
6143,0.0274601280689239
6144,0.0280821677297353
6145,0.0267461314797401
6146,0.026243545114994
6147,0.0259356424212455
6148,0.025954283773899
6149,0.0262457635253667
6150,0.0266085434705019
6151,0.0275957938283681
6152,0.0273883026093244
6153,0.0282887425273656
6154,0.0269121415913105
6155,0.026438346132636
6156,0.0259794425219297
6157,0.0258963890373706
6158,0.0260890498757362
6159,0.0263982713222503
6160,0.0271078273653984
6161,0.0270642600953578
6162,0.0278202556073665
6163,0.0268832426518201
6164,0.0266397241503
6165,0.0260975249111652
6166,0.0258805491030216
6167,0.0258673541247844
6168,0.0260083228349685
6169,0.0263110920786857
6170,0.0265152715146541
6171,0.0271536856889724
6172,0.0269055627286434
6173,0.0272667054086923
6174,0.0265484973788261
6175,0.0262882076203823
6176,0.0259645413607358
6177,0.0258423909544944
6178,0.025833360850811
6179,0.0259018167853355
6180,0.0260617472231388
6181,0.0262330658733844
6182,0.0266794357448816
6183,0.0267078708857297
6184,0.0272685959935188
6185,0.0267511680722236
6186,0.0268100872635841
6187,0.0263065584003925
6188,0.0261404849588871
6189,0.0259383916854858
6190,0.0258493274450302
6191,0.0257998295128345
6192,0.0257839821279048
6193,0.0257857888936996
6194,0.0257984586060047
6195,0.0258264765143394
6196,0.025870531797409
6197,0.025974391028285
6198,0.0260808169841766
6199,0.0263883285224437
6200,0.0265160966664552
6201,0.0271889828145504
6202,0.0269628595560789
6203,0.0276281386613845
6204,0.0268414206802845
6205,0.0268755499273538
6206,0.0263193771243095
6207,0.0261836387217044
6208,0.0259753968566656
6209,0.0259137041866779
6210,0.0258536376059055
6211,0.0258455015718936
6212,0.0258375871926546
6213,0.0258706249296665
6214,0.0258993469178676
6215,0.0260090716183185
6216,0.0260878894478082
6217,0.0263910833746194
6218,0.0264852344989776
6219,0.0271375998854637
6220,0.0269081834703683
6221,0.0275616906583309
6222,0.0267816204577684
6223,0.0267851985991001
6224,0.0262320693582296
6225,0.0260633677244186
6226,0.0258703958243131
6227,0.0257986523211002
6228,0.0257513560354709
6229,0.0257311314344406
6230,0.0257178843021392
6231,0.0257124621421098
6232,0.0257099755108356
6233,0.0257120765745639
6234,0.0257169529795646
6235,0.0257327184081077
6236,0.0257570911198854
6237,0.0258221812546253
6238,0.0259082075208425
6239,0.0261689610779285
6240,0.0263977870345115
6241,0.027307640761137
6242,0.0272788666188716
6243,0.0287565477192401
6244,0.0271397046744823
6245,0.0269207395613193
6246,0.0261172223836183
6247,0.0258212201297283
6248,0.025679001584649
6249,0.0256726630032062
6250,0.0257657058537006
6251,0.0259449742734432
6252,0.0264075882732868
6253,0.026736406609416
6254,0.0280654784291982
6255,0.027241451665759
6256,0.0276185367256402
6257,0.0263919867575168
6258,0.0259311664849519
6259,0.0256744157522916
6260,0.0256833992898464
6261,0.0259132459759712
6262,0.026259608566761
6263,0.0272064693272113
6264,0.0272298473864793
6265,0.0285508949309587
6266,0.0268171168863773
6267,0.0262283012270927
6268,0.0257320664823055
6269,0.0257013142108917
6270,0.0260365232825279
6271,0.0264634732156991
6272,0.0276254378259181
6273,0.027188966050744
6274,0.0279226712882518
6275,0.0265517476946115
6276,0.026041354984045
6277,0.0256763808429241
6278,0.0256807617843151
6279,0.0259748697280883
6280,0.0263068005442619
6281,0.0271234214305877
6282,0.0268391780555248
6283,0.0273573547601699
6284,0.0264389347285032
6285,0.0261036697775125
6286,0.0257186479866504
6287,0.0256045274436473
6288,0.0256860628724098
6289,0.02589095197618
6290,0.0263197161257267
6291,0.0264589171856641
6292,0.0271662138402462
6293,0.0266528539359569
6294,0.0267445743083953
6295,0.0260755158960819
6296,0.0257853828370571
6297,0.0256070904433727
6298,0.0255886651575565
6299,0.0256878957152366
6300,0.0258570872247219
6301,0.026238003745675
6302,0.0264021921902894
6303,0.0271289478987455
6304,0.0266577061265707
6305,0.0268153343349695
6306,0.0261332411319017
6307,0.0258792676031589
6308,0.0256456695497035
6309,0.0255609340965747
6310,0.0255602803081274
6311,0.0256168749183416
6312,0.0257518589496612
6313,0.0259113572537899
6314,0.0263162218034267
6315,0.0264050010591745
6316,0.0270672291517257
6317,0.02660090662539
6318,0.0268249008804559
6319,0.0261935070157051
6320,0.026019312441349
6321,0.0257383044809103
6322,0.0256253182888031
6323,0.0255569461733102
6324,0.0255307685583829
6325,0.0255182702094316
6326,0.0255148373544216
6327,0.0255217738449573
6328,0.0255400948226451
6329,0.0255796890705823
6330,0.0256302487105131
6331,0.0257471911609172
6332,0.0258526746183633
6333,0.0262026470154523
6334,0.0263500940054655
6335,0.0272161923348903
6336,0.0269234366714954
6337,0.0278344433754682
6338,0.0266915298998355
6339,0.0265567079186439
6340,0.0259205941110849
6341,0.0256833061575889
6342,0.0255292281508445
6343,0.0254814736545085
6344,0.0254930201917886
6345,0.0255480464547872
6346,0.0256721675395965
6347,0.0258307643234729
6348,0.0262662135064601
6349,0.0264177788048982
6350,0.0272736959159374
6351,0.0267077982425689
6352,0.0270128455013036
6353,0.026208322495222
6354,0.0259866416454315
6355,0.0256731938570737
6356,0.0255543980747461
6357,0.0254874024540185
6358,0.0254619643092155
6359,0.0254527498036623
6360,0.0254540555179119
6361,0.0254683699458837
6362,0.0254976283758878
6363,0.0255596525967121
6364,0.0256327632814645
6365,0.0258249677717685
6366,0.0259742699563503
6367,0.0265538208186626
6368,0.0266395173966884
6369,0.0278186053037643
6370,0.0269551333039999
6371,0.0273940898478031
6372,0.026299824938178
6373,0.0259892791509628
6374,0.0256146267056465
6375,0.0254711005836725
6376,0.0254219453781843
6377,0.0254351571202278
6378,0.0254989322274923
6379,0.0256126001477241
6380,0.0258955471217632
6381,0.0261265579611063
