,0
12209,0.0249052084982395
12210,0.0253900382667779
12211,0.0254578720778226
12212,0.026960089802742
12213,0.0260059237480163
12214,0.0271362960338592
12215,0.0254291649907827
12216,0.0251618288457393
12217,0.0247911345213651
12218,0.0247753020375967
12219,0.0251182541251182
12220,0.0253092255443334
12221,0.0267061628401279
12222,0.0260998774319887
12223,0.0279030669480562
12224,0.0255971271544694
12225,0.025203488767147
12226,0.0247959680855274
12227,0.0248299818485975
12228,0.0253589898347854
12229,0.0255576446652412
12230,0.0274113453924655
12231,0.0260448828339576
12232,0.0269019659608602
12233,0.0253518000245094
12234,0.0251740850508213
12235,0.024819578975439
12236,0.0247703269124031
12237,0.0249899700284004
12238,0.0251382105052471
12239,0.0261411666870117
12240,0.0259205736219882
12241,0.0278915166854858
12242,0.0257375426590442
12243,0.0255512949079275
12244,0.0248879548162221
12245,0.0248003229498863
12246,0.0249242335557937
12247,0.0250546131283044
12248,0.0260282754898071
12249,0.0258937254548072
12250,0.0277940221130847
12251,0.0257699005305767
12252,0.02579977363348
12253,0.0249932911247015
12254,0.0248395912349224
12255,0.0247912909835577
12256,0.0248650517314672
12257,0.0253652408719062
12258,0.0254579614847898
12259,0.0270028319209814
12260,0.0259989984333515
12261,0.0271121244877576
12262,0.0254164487123489
12263,0.025173183530569
12264,0.0247909612953662
12265,0.024765022099018
12266,0.0251160748302936
12267,0.0253034681081771
12268,0.0266545340418815
12269,0.0260318350046873
12270,0.0277235992252826
12271,0.0255684573203325
12272,0.0252135526388883
12273,0.0247936807572841
12274,0.0248169358819723
12275,0.0252681672573089
12276,0.0254438072443008
12277,0.0270965136587619
12278,0.0260217990726232
12279,0.0270721670240163
12280,0.0254028365015983
12281,0.0252456907182931
12282,0.0248257853090763
12283,0.0247579626739025
12284,0.0249744988977909
12285,0.0251275449991226
12286,0.0260839518159627
12287,0.0258387718349695
12288,0.0276479609310627
12289,0.025719791650772
12290,0.0256165154278278
12291,0.0249096937477588
12292,0.0248271692544221
12293,0.0248399432748556
12294,0.0249190740287303
12295,0.025643540546298
12296,0.025676155462861
12297,0.0273393429815769
12298,0.0258575044572353
12299,0.026444062590599
12300,0.0252264495939016
12301,0.0249946489930152
12302,0.0247558336704969
12303,0.0248049236834049
12304,0.0250776223838329
12305,0.025188697502017
12306,0.0263708587735891
12307,0.025956355035305
12308,0.0275480952113866
12309,0.02557791210711
12310,0.0254253782331943
12311,0.0248419232666492
12312,0.0247420519590377
12313,0.025007851421833
12314,0.0252291373908519
12315,0.026375476270914
12316,0.0259439591318368
12317,0.0277982279658317
12318,0.0256391912698745
12319,0.0252763461321592
12320,0.0247951876372098
12321,0.0248551703989505
12322,0.025148281827569
12323,0.0253149457275867
12324,0.0268217846751213
12325,0.0260580014437437
12326,0.0272606238722801
12327,0.0254590269178152
12328,0.025433212518692
12329,0.0248702205717563
12330,0.0247711427509784
12331,0.0249744765460491
12332,0.0252192839980125
12333,0.0261218696832656
12334,0.0258317720144987
12335,0.0276987478137016
12336,0.0257454980164766
12337,0.0254873633384704
12338,0.0248430296778678
12339,0.0249567721039056
12340,0.0249161124229431
12341,0.0250664465129375
12342,0.0260862987488508
12343,0.0259822029620409
12344,0.0274574719369411
12345,0.0256754886358976
12346,0.0260452851653099
12347,0.0250698421150445
12348,0.024906076490879
12349,0.0248356759548187
12350,0.0252394005656242
12351,0.0257944203913211
12352,0.0257892590016126
12353,0.0278752334415912
12354,0.0259701292961835
12355,0.0256893411278724
12356,0.0248788017779588
12357,0.0252380035817623
12358,0.0249310508370399
12359,0.0252371914684772
12360,0.0263284668326377
12361,0.0263375788927078
12362,0.0276841595768928
12363,0.0256839618086814
12364,0.0260951742529869
12365,0.0251026824116706
12366,0.0251514501869678
12367,0.0252056028693914
12368,0.0261203050613403
12369,0.0273879654705524
12370,0.0261302646249532
12371,0.0271634813398122
12372,0.0257685724645853
12373,0.0253004133701324
12374,0.0248722285032272
12375,0.0257840063422918
12376,0.0261370632797479
12377,0.0261546932160854
12378,0.0278807394206523
12379,0.0262742657214403
12380,0.0253301709890365
12381,0.0249023959040641
12382,0.0253774765878915
12383,0.0254116486757993
12384,0.0255844593048095
12385,0.0266771949827671
12386,0.026285259053111
12387,0.0263628922402858
12388,0.0253630876541137
12389,0.0255590081214904
12390,0.0251811165362596
12391,0.0249971151351928
12392,0.0248536467552185
12393,0.0252453703433275
12394,0.0251992940902709
12395,0.0252890028059482
12396,0.0263306926935911
12397,0.0261117070913314
12398,0.0267866943031549
12399,0.025459662079811
12400,0.0256060305982828
12401,0.0250212587416172
12402,0.0248555038124322
12403,0.0248928554356098
12404,0.0253863222897052
12405,0.0259188804775476
12406,0.0257746689021587
12407,0.027456197887659
12408,0.0259368643164634
12409,0.0256006903946399
12410,0.02493167668581
12411,0.0250742752104997
12412,0.0249400250613689
12413,0.0249603502452373
12414,0.0255075804889202
12415,0.0258045922964811
12416,0.0271089375019073
12417,0.0258067436516284
12418,0.0264629311859607
12419,0.0253723803907632
12420,0.0249969288706779
12421,0.0247553680092096
12422,0.0250023175030946
12423,0.0252388045191764
12424,0.025330189615488
12425,0.0266935378313064
12426,0.0261134263128042
12427,0.0271118581295013
12428,0.0254150331020355
12429,0.0253614000976085
12430,0.0249071530997753
12431,0.0247968863695859
12432,0.0250995531678199
12433,0.0254369433969259
12434,0.0265785884112119
12435,0.0258953385055065
12436,0.0274133794009685
12437,0.0256352685391902
12438,0.0252083111554384
12439,0.0247843824326992
12440,0.0249191410839557
12441,0.0252298340201377
12442,0.0253277011215686
12443,0.0267378687858581
12444,0.026032218709588
12445,0.0269907899200916
12446,0.0253857746720314
12447,0.0253692232072353
12448,0.0249011479318141
12449,0.0247744563966989
12450,0.0249514766037464
12451,0.0251817479729652
12452,0.0259655527770519
12453,0.0256945937871933
12454,0.0273227728903293
12455,0.0257534347474575
12456,0.0256855934858322
12457,0.0249297674745321
12458,0.0249235499650239
12459,0.0248324982821941
12460,0.024855438619852
12461,0.0254195760935544
12462,0.0255620032548904
12463,0.0268571898341178
12464,0.0258018411695957
12465,0.0267596989870071
12466,0.025379255414009
12467,0.0250874329358339
12468,0.0247599557042121
12469,0.0248818844556808
12470,0.0251200534403324
12471,0.0252153594046831
12472,0.0264599546790123
12473,0.0259789302945137
12474,0.0272553339600563
12475,0.0254841893911361
12476,0.0254493877291679
12477,0.0248831324279308
12478,0.0247655399143695
12479,0.0250011440366506
12480,0.0252716802060604
12481,0.0262781549245119
12482,0.0258418638259172
12483,0.0275462456047534
12484,0.0256680026650428
12485,0.025341011583805
12486,0.0248073861002922
12487,0.0248998589813709
12488,0.0250700376927852
12489,0.0251953415572643
12490,0.0264203399419784
12491,0.0260073225945234
12492,0.0273126661777496
12493,0.0255158655345439
12494,0.0255750231444835
12495,0.0249425191432237
12496,0.0248021520674228
12497,0.024932824075222
12498,0.0252004470676183
12499,0.0259886123239994
12500,0.0257408879697322
12501,0.0274736136198043
12502,0.0257877577096223
12503,0.0256413780152797
12504,0.024904478341341
12505,0.024978294968605
12506,0.0248638018965721
12507,0.0249375589191913
12508,0.0256167463958263
12509,0.0257430486381053
12510,0.027100533246994
12511,0.0257748998701572
12512,0.0265245586633682
12513,0.025302080437541
12514,0.025027509778738
12515,0.0247715637087821
12516,0.0250341854989528
12517,0.0253214947879314
12518,0.0254422146826982
12519,0.0270406529307365
12520,0.0260886549949646
12521,0.0267378091812133
12522,0.0253055393695831
12523,0.0254107099026441
12524,0.0248822048306465
12525,0.0248660184442996
12526,0.0251445733010768
12527,0.0255620330572128
12528,0.0266390778124332
12529,0.0259419362992048
12530,0.0275124087929725
12531,0.0256687253713607
12532,0.0251976642757654
12533,0.0248051211237907
12534,0.0252240244299173
12535,0.0256586484611034
12536,0.0257575996220111
12537,0.0276347938925027
12538,0.026090033352375
12539,0.0258753914386034
12540,0.025012981146574
12541,0.0252208933234214
12542,0.0249139331281185
12543,0.0249684378504753
12544,0.0252825506031513
12545,0.025678601115942
12546,0.0265729613602161
12547,0.025859897956252
12548,0.0272042583674192
12549,0.0256798714399337
12550,0.0252873636782169
12551,0.0248179249465465
12552,0.025212125852704
12553,0.0253446027636528
12554,0.0255491398274898
12555,0.0271312333643436
12556,0.0262565314769744
12557,0.026598535478115
12558,0.0253203157335519
12559,0.0255328454077243
12560,0.0249962881207466
12561,0.0249650981277227
12562,0.0250531136989593
12563,0.0255868211388587
12564,0.0262770354747772
12565,0.0259026177227497
12566,0.0275267697870731
12567,0.0258705765008926
12568,0.0253672823309898
12569,0.0248572863638401
12570,0.0252013150602579
12571,0.0253133960068225
12572,0.025492288172245
12573,0.0269190967082977
12574,0.0262516792863607
12575,0.0267498660832643
12576,0.0253808535635471
12577,0.0255065485835075
12578,0.0250342190265655
12579,0.0249158851802349
12580,0.0250032395124435
12581,0.025431765243411
12582,0.0260388664901256
12583,0.0257719382643699
12584,0.0273422859609127
12585,0.0258825495839118
12586,0.0255678482353687
12587,0.0249178186058998
12588,0.0250632762908935
12589,0.0249803848564624
12590,0.0250539015978574
12591,0.0258018393069505
12592,0.0259365327656269
12593,0.027191586792469
12594,0.0257002264261245
12595,0.0261058770120143
12596,0.0252264980226755
12597,0.0249524749815464
12598,0.0248089991509914
12599,0.0250814743340015
12600,0.0254013892263174
12601,0.0254336614161729
12602,0.0268715918064117
12603,0.0260295383632183
12604,0.0266200322657823
12605,0.0252961609512567
12606,0.0253279134631156
12607,0.0249048396944999
12608,0.0248180534690618
12609,0.0250441655516624
12610,0.0253589618951082
12611,0.0262234956026077
12612,0.0258073508739471
12613,0.027423158288002
12614,0.025722324848175
12615,0.0253828633576631
12616,0.0248351618647575
12617,0.0249573476612567
12618,0.0250826012343168
12619,0.0251906178891658
12620,0.0263331122696399
12621,0.0260324720293283
12622,0.0273364093154668
12623,0.0255382992327213
12624,0.0255889948457479
12625,0.0249816887080669
12626,0.0248233079910278
12627,0.0249683856964111
12628,0.0252466350793838
12629,0.0260833501815795
12630,0.025767084211111
12631,0.0274435747414827
12632,0.0257678497582674
12633,0.0255692992359399
12634,0.0248920246958732
12635,0.0249432772397995
12636,0.0249312501400709
12637,0.0249937251210212
12638,0.0257647074759006
12639,0.0257885158061981
12640,0.0271807014942169
12641,0.0257142260670661
12642,0.0262184552848339
12643,0.0252065788954496
12644,0.0249692406505346
12645,0.024793367832899
12646,0.0249754339456558
12647,0.0253050569444894
12648,0.0253604464232921
12649,0.0267752557992935
12650,0.0260002873837947
12651,0.0268802382051944
12652,0.0253645256161689
12653,0.0253721419721841
12654,0.0248817913234233
12655,0.0248098596930503
12656,0.0250738970935344
12657,0.0253540351986885
12658,0.0263428054749965
12659,0.0258460380136966
12660,0.0274861436337232
12661,0.0256737321615219
12662,0.025333747267723
12663,0.0248217992484569
12664,0.0249690599739551
12665,0.025169625878334
12666,0.0253059919923543
12667,0.0266705229878425
12668,0.0260734427720308
12669,0.0271403007209301
12670,0.0254473537206649
12671,0.0255070533603429
12672,0.0249475259333848
12673,0.024849135428667
12674,0.0250459723174572
12675,0.0253543239086866
12676,0.0262669846415519
12677,0.0258341562002897
12678,0.0274930372834205
12679,0.0257357265800237
12680,0.0254233181476593
12681,0.0248452834784984
12682,0.0250031650066375
12683,0.0250797905027866
12684,0.0252150222659111
12685,0.026353133842349
12686,0.0260418653488159
12687,0.0272207856178283
12688,0.0255482960492372
12689,0.0257512927055358
12690,0.0250394977629184
12691,0.0249012410640716
12692,0.0249231122434139
12693,0.0252527855336666
12694,0.0258594863116741
12695,0.0257163196802139
12696,0.0274500548839569
12697,0.0259066894650459
12698,0.02579016238451
12699,0.0249692983925342
12700,0.0251193940639495
12701,0.0248983800411224
12702,0.0250001139938831
12703,0.0256140939891338
12704,0.0258419550955295
12705,0.0271423943340778
12706,0.0258171800523996
12707,0.0266085695475339
12708,0.0253796316683292
12709,0.0251007005572319
12710,0.0248256102204322
12711,0.025202203541994
12712,0.0255459733307361
12713,0.0256560929119586
12714,0.0274521484971046
12715,0.026136390864849
12716,0.0262402631342411
12717,0.0251500532031059
12718,0.0253298729658126
12719,0.0249240398406982
12720,0.0249845646321773
12721,0.0253223981708288
12722,0.0257499553263187
12723,0.0268416740000247
12724,0.0259394571185112
12725,0.0272111669182777
12726,0.0256482753902673
12727,0.025229312479496
12728,0.024851731956005
12729,0.0252858251333236
12730,0.0256703179329633
12731,0.0257687382400035
12732,0.0275792740285396
12733,0.0261580906808376
12734,0.0259859152138233
12735,0.0250820685178041
12736,0.0252581685781478
12737,0.0249654278159141
12738,0.0249973013997077
12739,0.0252931453287601
12740,0.0256752613931894
12741,0.0265425201505422
12742,0.0258555486798286
12743,0.0271513983607292
12744,0.0257045868784189
12745,0.0253231860697269
12746,0.0248583853244781
12747,0.0251509137451648
12748,0.0252836532890796
12749,0.025440664961934
12750,0.0268410257995128
12751,0.0262201782315969
12752,0.0269161984324455
12753,0.0254228077828884
12754,0.0255355946719646
12755,0.0250190868973732
12756,0.0249276459217071
12757,0.0250742118805646
12758,0.0254750810563564
12759,0.026245679706335
12760,0.0258328653872013
12761,0.0273772329092025
12762,0.0258143004029989
12763,0.0254627373069524
12764,0.0248901322484016
12765,0.0250587183982133
12766,0.0250925030559301
12767,0.0252026040107011
12768,0.0262219682335853
12769,0.0260632112622261
12770,0.0272431075572967
12771,0.0255837887525558
12772,0.0257527008652687
12773,0.0250870026648044
12774,0.0249031670391559
12775,0.0249303393065929
12776,0.0252294093370437
12777,0.0258240178227424
12778,0.0256738997995853
12779,0.0273087508976459
12780,0.0259137451648712
12781,0.0259136110544204
12782,0.0250376313924789
12783,0.0250940285623073
12784,0.0248934794217348
12785,0.0249039977788925
12786,0.025350484997034
12787,0.0255832560360431
12788,0.0266992002725601
12789,0.0258322246372699
12790,0.0270107053220272
12791,0.0255371499806642
12792,0.0252160280942916
12793,0.0248243305832147
12794,0.0250065121799707
12795,0.0252512097358703
12796,0.0253596119582653
12797,0.0267646461725235
12798,0.0260930899530649
12799,0.0270676929503679
12800,0.0254294089972972
12801,0.0254487544298172
12802,0.0249455161392688
12803,0.0248593166470527
12804,0.0251227281987667
12805,0.0254227947443723
12806,0.0264491625130176
12807,0.0258669778704643
12808,0.0274056755006313
12809,0.0256810057908296
12810,0.0253425240516662
12811,0.0248471237719059
12812,0.0249896217137575
12813,0.0252009835094213
12814,0.0253128875046968
12815,0.0266148522496223
12816,0.0260575823485851
12817,0.0271096397191286
12818,0.0254658199846744
12819,0.0255437772721052
12820,0.0249846130609512
12821,0.0248702839016914
12822,0.025016400963068
12823,0.0252793300896883
12824,0.0260628461837768
12825,0.0257566459476947
12826,0.0274035483598709
12827,0.0257992036640644
12828,0.0256471559405326
12829,0.0249317735433578
12830,0.0250100381672382
12831,0.0249439720064401
12832,0.0250233337283134
12833,0.0257740505039691
12834,0.0258237719535827
12835,0.0271838959306478
12836,0.0257426686584949
12837,0.0263132266700267
12838,0.0252593718469142
12839,0.0250304173678159
12840,0.0248324926942586
12841,0.0250639207661151
12842,0.0254045147448778
12843,0.0254719704389572
12844,0.027027815580368
12845,0.0260619241744279
12846,0.0267048403620719
12847,0.0253120604902505
12848,0.0253778509795665
12849,0.0249107703566551
12850,0.0248904936015605
12851,0.025191280990839
12852,0.0255174003541469
12853,0.026585578918457
12854,0.0259177386760711
12855,0.0274662412703037
12856,0.0256760194897651
12857,0.0252809710800647
12858,0.024844380095601
12859,0.0251178983598947
12860,0.0254774019122123
12861,0.0256058387458324
12862,0.0273304283618927
12863,0.026125218719244
12864,0.0264422856271266
12865,0.0252313874661922
12866,0.0253648273646831
12867,0.0249554477632045
12868,0.0249394960701465
12869,0.0251467637717723
12870,0.0254836790263652
12871,0.0263070613145828
12872,0.0258585065603256
12873,0.0274851582944393
12874,0.0257864966988563
12875,0.0254339706152677
12876,0.0248713493347167
12877,0.0251239519566297
12878,0.0252528823912143
12879,0.02543605864048
12880,0.0268563888967037
12881,0.0262147244066
12882,0.0270228125154972
12883,0.025454793125391
12884,0.0256174579262733
12885,0.0250354036688804
12886,0.0249765329062938
12887,0.0250958111137151
12888,0.0255043245851993
12889,0.0263008773326873
12890,0.0258863680064678
12891,0.02751225233078
12892,0.0258474703878164
12893,0.025464491918683
12894,0.0248894095420837
12895,0.0251441691070795
12896,0.0252121295779943
12897,0.0253874734044075
12898,0.0266447626054286
12899,0.0262003876268863
12900,0.027085430920124
12901,0.0255027655512094
12902,0.0256733074784278
12903,0.0250787995755672
12904,0.0249830298125743
12905,0.0250490475445985
12906,0.0254399292171001
12907,0.0261293239891529
12908,0.0258362665772438
12909,0.0274876486510038
12910,0.0259066149592399
12911,0.0255933888256549
12912,0.0249306075274944
12913,0.0251170322299003
12914,0.0250646844506263
12915,0.0252011977136135
12916,0.0261219572275877
12917,0.0260779783129692
12918,0.0272836368530988
12919,0.0256590172648429
12920,0.0259550027549266
12921,0.025185365229845
12922,0.0249999985098838
12923,0.0249279215931892
12924,0.0252618473023176
12925,0.0257461406290531
12926,0.0256879050284624
12927,0.0273682437837123
12928,0.0260250233113765
12929,0.0260443873703479
12930,0.0250965245068073
12931,0.0252025816589593
12932,0.0249313749372959
12933,0.0249692723155021
12934,0.0253918711096048
12935,0.0256886593997478
12936,0.0267993435263633
12937,0.0258822496980428
12938,0.0270644668489694
12939,0.0255922246724367
12940,0.0252427197992801
12941,0.0248598251491785
12942,0.0251226611435413
12943,0.0254242327064275
12944,0.0255421679466962
12945,0.0271519236266613
12946,0.0261626616120338
12947,0.0266915410757064
12948,0.0253256633877754
12949,0.0254001170396804
12950,0.0249751564115285
12951,0.0249304734170436
12952,0.0251850672066211
12953,0.0255149118602275
12954,0.0264589600265026
12955,0.025882439687848
12956,0.0273991823196411
12957,0.0257375612854957
12958,0.0253701861947774
12959,0.0248762927949428
12960,0.0250684879720211
12961,0.0252923686057329
12962,0.025416612625122
12963,0.0268159583210945
12964,0.0261393375694751
12965,0.026995588093996
12966,0.0254360102117061
12967,0.0255163498222827
12968,0.0250117518007755
12969,0.0249183531850576
12970,0.0250875167548656
12971,0.0253788400441408
12972,0.0261894464492797
12973,0.0258072763681411
12974,0.0274105854332447
12975,0.0258060991764068
12976,0.0255672633647918
12977,0.0249226912856102
12978,0.0250306688249111
12979,0.0250446628779172
12980,0.0251462236046791
12981,0.0260780807584524
12982,0.0259798392653465
12983,0.0273127779364585
12984,0.0256645791232585
12985,0.0259590148925781
12986,0.025150790810585
12987,0.0249657519161701
12988,0.0249127838760614
12989,0.0251670479774475
12990,0.0256870966404676
12991,0.0256335008889436
12992,0.0273115932941436
12993,0.0259909220039844
12994,0.0262023955583572
12995,0.0251461304724216
12996,0.0252051316201686
12997,0.0249074660241603
12998,0.02492381259799
12999,0.0253174267709255
13000,0.0255720652639865
13001,0.0266773849725723
13002,0.025892861187458
13003,0.0272705182433128
13004,0.025622434914112
13005,0.025276206433773
13006,0.0248593725264072
13007,0.0250871535390615
13008,0.025431415066123
13009,0.0255540870130062
13010,0.0272281356155872
13011,0.0261434838175773
13012,0.0266956835985183
13013,0.0253169760107994
13014,0.0253947414457798
13015,0.0249649062752723
13016,0.0249366089701652
13017,0.0252066031098365
13018,0.0255147702991962
13019,0.0264985673129558
13020,0.025900799781084
13021,0.0274519100785255
13022,0.0257288441061973
13023,0.0253624692559242
13024,0.0248763132840394
13025,0.025100277736783
13026,0.0253713279962539
13027,0.0255075301975011
13028,0.027044728398323
13029,0.0261613242328166
13030,0.0268223918974399
13031,0.0253778509795665
13032,0.0254952758550643
13033,0.025007614865899
13034,0.0249555334448814
13035,0.0251215696334838
13036,0.0254383012652397
13037,0.0262380670756101
13038,0.0258452780544757
13039,0.0274821333587169
13040,0.0258292090147733
13041,0.0255356580018997
13042,0.0249134730547666
13043,0.0250940546393394
13044,0.0251390505582094
13045,0.0252955239266157
13046,0.0264473930001258
13047,0.0261446200311183
13048,0.0273133460432291
13049,0.0255860555917024
13050,0.025765873491764
13051,0.0250952318310737
13052,0.024981016293168
13053,0.0250505488365888
13054,0.0254002455621957
13055,0.0261598471552133
13056,0.0258564539253711
13057,0.0275693126022815
13058,0.0258951634168624
13059,0.0256074424833059
13060,0.0249373465776443
13061,0.0251065287739038
13062,0.025085799396038
13063,0.025228101760149
13064,0.026206612586975
13065,0.026084080338478
13066,0.0273323766887187
13067,0.0256560184061527
13068,0.0259398184716701
13069,0.0251737534999847
13070,0.0250139832496643
13071,0.0249668508768081
13072,0.0252956170588731
13073,0.0258659441024065
13074,0.0257620960474014
13075,0.0275183878839015
13076,0.0260101165622472
13077,0.0259247124195098
13078,0.0250478945672512
13079,0.0251755900681018
13080,0.0249639265239238
13081,0.0250558070838451
13082,0.025636900216341
13083,0.0258535481989383
13084,0.027122888714075
13085,0.025857912376523
13086,0.0267093032598495
13087,0.0254703946411609
13088,0.0251866485923528
13089,0.0248822569847106
13090,0.025186313316226
13091,0.025528036057949
13092,0.0256295669823884
13093,0.0273299925029277
13094,0.026174396276474
13095,0.0265137813985347
13096,0.0252692252397537
13097,0.025378830730915
13098,0.0249770320951938
13099,0.024994945153594
13100,0.0253091920167207
13101,0.0256575793027877
13102,0.0267076678574085
13103,0.0259426068514585
13104,0.0273490455001592
13105,0.0257153026759624
13106,0.0253165606409311
13107,0.0248934887349605
13108,0.0251838061958551
13109,0.0255478508770465
13110,0.0256563518196344
13111,0.0273446924984455
13112,0.0261724032461643
13113,0.026445560157299
13114,0.0252587981522083
13115,0.0253717191517353
13116,0.0250041186809539
13117,0.0249809511005878
13118,0.0251914113759994
13119,0.0254987739026546
13120,0.0262940004467964
13121,0.0258487239480018
13122,0.0274157188832759
13123,0.0258176308125257
13124,0.0255050677806139
13125,0.0249190218746662
13126,0.0250953733921051
13127,0.0251967087388038
13128,0.0253452397882938
13129,0.0265871658921241
13130,0.0261833257973194
13131,0.0273061953485012
13132,0.0255593508481979
13133,0.025666881352663
13134,0.0250719543546438
13135,0.0249674879014492
13136,0.0251184292137622
13137,0.0254407152533531
13138,0.0263126343488693
13139,0.0258754137903451
13140,0.0274939388036727
13141,0.0258322246372699
13142,0.0255312584340572
13143,0.0249271355569362
13144,0.0250642076134681
13145,0.0251349955797195
13146,0.0252522453665733
13147,0.0263129398226737
13148,0.0260676499456167
13149,0.0272905565798282
13150,0.0256099961698055
13151,0.0258118342608213
13152,0.0251235961914062
13153,0.0249735079705715
13154,0.0249906592071056
13155,0.0252570360898971
13156,0.0258862227201461
13157,0.0257356092333793
13158,0.0274518821388483
13159,0.0259575918316841
13160,0.0259507000446319
13161,0.0250600203871727
13162,0.0251296442002058
13163,0.0249483119696378
13164,0.025008575990796
13165,0.0255725756287574
13166,0.0257494393736124
13167,0.0270285867154598
13168,0.0258682444691658
13169,0.0268379058688879
13170,0.0254873521625995
13171,0.0252005793154239
13172,0.0248776748776435
13173,0.0251085720956325
13174,0.0254606381058692
13175,0.0255570709705352
13176,0.0272024404257535
13177,0.0261480212211608
13178,0.0267394352704286
13179,0.0253359992057085
13180,0.0253960341215133
13181,0.0249694194644689
13182,0.0249610170722007
13183,0.0252887345850467
13184,0.0255883764475584
13185,0.026693420484662
13186,0.0259413532912731
13187,0.0273999627679586
13188,0.0256946738809347
13189,0.0253188163042068
13190,0.0248913671821355
13191,0.0251340456306934
13192,0.0255163684487342
13193,0.0256213657557964
13194,0.0273006483912467
13195,0.0261451601982116
13196,0.0265509560704231
13197,0.0252860262989997
13198,0.0253902710974216
13199,0.0249976702034473
13200,0.0249739699065685
13201,0.025193266570568
13202,0.0254745855927467
13203,0.0263151675462722
13204,0.0258614532649517
13205,0.0274669025093317
13206,0.025807773694396
13207,0.0255076996982097
13208,0.0249172151088714
13209,0.0250973831862211
13210,0.0252201706171035
13211,0.0253805369138717
13212,0.0266851373016834
13213,0.0261919721961021
13214,0.0272747837007045
13215,0.0255443453788757
13216,0.0256699919700622
13217,0.0250700190663337
13218,0.0249915961176157
13219,0.0251473914831876
13220,0.0254811495542526
13221,0.0263854339718818
13222,0.0259129684418439
13223,0.0275483112782239
13224,0.025836719200015
13225,0.0254984311759471
13226,0.0249196998775005
13227,0.0251096058636903
13228,0.0252288579940795
13229,0.0253791250288486
13230,0.0266211479902267
13231,0.0261577852070331
13232,0.0271750167012214
13233,0.0255378261208534
13234,0.0257048290222883
13235,0.0250990781933069
13236,0.0250027980655431
13237,0.0250762626528739
13238,0.0253918096423149
13239,0.0261228345334529
13240,0.025845818221569
13241,0.0275659449398517
13242,0.0259230993688106
13243,0.0256839618086814
13244,0.0249685887247324
13245,0.0251163318753242
13246,0.0250765345990657
13247,0.0252180434763431
13248,0.02615262940526
13249,0.0260731801390647
13250,0.0273879468441009
13251,0.0257045775651931
13252,0.0260378383100032
13253,0.0252181179821491
13254,0.0250492617487907
13255,0.0249734241515398
13256,0.0252870172262191
13257,0.0258457697927951
13258,0.0257681533694267
13259,0.0275520198047161
13260,0.0260447673499584
13261,0.0260035581886768
13262,0.025082305073738
13263,0.0251996777951717
13264,0.0249789617955684
13265,0.0250730291008949
13266,0.0256449617445468
13267,0.0258585065603256
13268,0.0271537974476814
13269,0.0258871093392372
13270,0.0267778746783733
13271,0.0254996456205844
13272,0.0252102352678775
13273,0.0249061025679111
13274,0.0252096988260746
13275,0.0256105549633502
13276,0.0256973467767238
13277,0.0274793244898319
13278,0.0261799339205026
13279,0.0264078844338655
13280,0.0252338275313377
13281,0.0253418423235416
13282,0.0249911285936832
13283,0.0250313207507133
13284,0.0253949910402297
13285,0.0257054753601551
13286,0.0268076974898576
13287,0.0259491875767707
13288,0.0272751078009605
13289,0.0256964303553104
13290,0.0253198780119419
13291,0.024911243468523
13292,0.025199756026268
13293,0.0255924817174673
13294,0.0256946012377738
13295,0.0274286773055791
13296,0.0261864326894283
13297,0.0264247246086597
13298,0.0252529494464397
13299,0.0253642965108156
13300,0.0250145830214023
13301,0.0250127464532852
13302,0.0252637229859828
13303,0.02555762976408
13304,0.0264310576021671
13305,0.0258896481245756
13306,0.0274208113551139
13307,0.0258012004196643
13308,0.0254622213542461
13309,0.0249221306294202
13310,0.0251222737133502
13311,0.0253172852098941
13312,0.0254685878753662
13313,0.0268963668495416
13314,0.0262247659265995
13315,0.0271126665174961
13316,0.0254843067377805
13317,0.0255752690136432
13318,0.0250600669533014
13319,0.0249969772994518
13320,0.0251964069902896
13321,0.0255062989890575
13322,0.0264309011399745
13323,0.0259105004370212
13324,0.0274956785142421
13325,0.0258210990577936
13326,0.0254875309765338
13327,0.024927832186222
13328,0.0250909924507141
13329,0.0252518616616725
13330,0.0253832750022411
13331,0.0266494452953338
13332,0.0261502843350172
13333,0.027184696868062
13334,0.0255325734615325
13335,0.0256587266921997
13336,0.0250867046415805
13337,0.0249850489199161
13338,0.0250975415110588
13339,0.0253718681633472
13340,0.0261475965380668
13341,0.0258358102291822
13342,0.0275325719267129
13343,0.0258929897099733
13344,0.0256884284317493
13345,0.0249765124171972
13346,0.0250768866389989
13347,0.0250692218542099
13348,0.0251832399517297
13349,0.0260982308536767
13350,0.0260155797004699
13351,0.0273986123502254
13352,0.0257202796638011
13353,0.0260646101087331
13354,0.0252170413732528
13355,0.0250361673533916
13356,0.0249607041478157
13357,0.0252143070101737
13358,0.025764400139451
13359,0.0257095694541931
13360,0.0274723507463932
13361,0.0260445475578308
13362,0.0261895954608917
13363,0.0251483712345361
13364,0.0252136401832103
13365,0.0249563455581665
13366,0.0250112116336822
13367,0.0254989303648471
13368,0.0257180035114288
13369,0.0269725471735
13370,0.025930318981409
13371,0.0271078161895275
13372,0.0255825296044349
13373,0.0252561196684837
13374,0.0249042250216007
13375,0.0251615811139345
13376,0.0256107840687036
13377,0.0256946720182895
13378,0.027512814849615
13379,0.0261559896171093
13380,0.0264370571821928
13381,0.0252392515540123
13382,0.0253267958760261
13383,0.0249883998185396
13384,0.0250121969729661
